TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-70635	Urea cycle	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-390696	Adrenoceptors	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-447041	CHL1 interactions	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-3215018	Processing and activation of SUMO	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-1462054	Alpha-defensins	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-164944	Nef and signal transduction	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-428643	Organic anion transporters	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-1483115	Hydrolysis of LPC	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-400451	Free fatty acids regulate insulin secretion	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-196783	Coenzyme A biosynthesis	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-444821	Relaxin receptors	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-72731	Recycling of eIF2:GDP	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-5632681	Ligand-receptor interactions	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-192456	Digestion of dietary lipid	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-1483148	Synthesis of PG	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.99999999999466	-5.3400522322312e-12	8	0	0	512	8202
R-HSA-5423646	Aflatoxin activation and detoxification	0.99999999999506	-4.94034685700578e-12	22	0	0	512	8202
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.99999999999506	-4.94034685700578e-12	22	0	0	512	8202
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.99999999999506	-4.94034685700578e-12	22	0	0	512	8202
R-HSA-3371571	HSF1-dependent transactivation	0.99999999999506	-4.94034685700578e-12	22	0	0	512	8202
R-HSA-381753	Olfactory Signaling Pathway	0.999999999995367	-4.63323930446622e-12	381	0	0	512	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-75157	FasL/ CD95L signaling	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-5652084	Fructose metabolism	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-2161541	Abacavir metabolism	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-446205	Synthesis of GDP-mannose	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-167827	The proton buffering model	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-444209	Free fatty acid receptors	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-2142850	Hyaluronan biosynthesis and export	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-197264	Nicotinamide salvaging	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-114516	Disinhibition of SNARE formation	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-390651	Dopamine receptors	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-71032	Propionyl-CoA catabolism	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-187024	NGF-independant TRKA activation	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-111463	SMAC binds to IAPs	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-561048	Organic anion transport	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-391906	Leukotriene receptors	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-68911	G2 Phase	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-426048	Arachidonate production from DAG	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-167826	The fatty acid cycling model	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999999596	-4.04004505542029e-12	5	0	0	512	8202
R-HSA-1461957	Beta defensins	0.999999999996421	-3.57877248321248e-12	42	0	0	512	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-381183	ATF6-alpha activates chaperone genes	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-419771	Opsins	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-549127	Organic cation transport	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-399997	Acetylcholine regulates insulin secretion	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-190873	Gap junction degradation	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999996953	-3.04727788566229e-12	10	0	0	512	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-71262	Carnitine synthesis	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-173736	Alternative complement activation	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-1296061	HCN channels	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-75072	mRNA Editing	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-6783984	Glycine degradation	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-888593	Reuptake of GABA	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-209563	Axonal growth stimulation	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-433692	Proton-coupled monocarboxylate transport	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-428776	Class II GLUTs	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-165158	Activation of AKT2	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-390650	Histamine receptors	0.999999999997885	-2.1146777888216e-12	4	0	0	512	8202
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.999999999998675	-1.32482489446584e-12	27	0	0	512	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999998675	-1.32482489446584e-12	27	0	0	512	8202
R-HSA-168253	Host Interactions with Influenza Factors	0.999999999998979	-1.02099816364699e-12	40	0	0	512	8202
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.999999999999072	-9.27882401705593e-13	36	0	0	512	8202
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999999072	-9.27882401705593e-13	36	0	0	512	8202
R-HSA-73772	RNA Polymerase I Promoter Escape	0.999999999999552	-4.47753829184217e-13	31	0	0	512	8202
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.999999999999552	-4.47753829184217e-13	31	0	0	512	8202
R-HSA-5357905	Regulation of TNFR1 signaling	0.999999999999552	-4.47753829184217e-13	31	0	0	512	8202
R-HSA-180746	Nuclear import of Rev protein	0.999999999999552	-4.47753829184217e-13	31	0	0	512	8202
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-71288	Creatine metabolism	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-199997	COPI Mediated Transport	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-1980148	Signaling by NOTCH3	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999999663	-3.36611082141641e-13	11	0	0	512	8202
