TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
27173	SLC39A1 (solute carrier family 39 (zinc transporter), member 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	27173	SLC39A1
3396	ICT1 (immature colon carcinoma transcript 1)	0.506861055982454	-0.679518364266537	239	10	0.0153609831029186	651	16036	6209,4719,23224,7385,5250,55173,37,6389,1891,6576	RPS15,NDUFS1,SYNE2,UQCRC2,SLC25A3,MRPS10,ACADVL,SDHA,ECH1,SLC25A1
5868	RAB5A (RAB5A, member RAS oncogene family)	0.508050258653788	-0.677174901939486	91	4	0.00614439324116743	651	16036	10567,6386,5295,7385	RABAC1,SDCBP,PIK3R1,UQCRC2
57520	HECW2 (HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2)	0.509990600634039	-0.673362983562938	289	12	0.0184331797235023	651	16036	2896,1912,10940,10808,3912,55165,9786,79710,51495,9646,29926,301	GRN,PHC2,POP1,HSPH1,LAMB1,CEP55,KIAA0586,MORC4,HACD3,CTR9,GMPPA,ANXA1
8202	NCOA3 (nuclear receptor coactivator 3)	0.510256112051822	-0.672842498820423	116	5	0.00768049155145929	651	16036	3725,672,5468,2115,7025	JUN,BRCA1,PPARG,ETV1,NR2F1
7186	TRAF2 (TNF receptor-associated factor 2)	0.51138328217885	-0.670635906962774	314	13	0.0199692780337942	651	16036	3725,23043,116349,10529,1326,10010,6662,8737,9961,79642,8204,2950,1956	JUN,TNIK,EXOC3-AS1,NEBL,MAP3K8,TANK,SOX9,RIPK1,MVP,ARSJ,NRIP1,GSTP1,EGFR
1155	TBCB (tubulin folding cofactor B)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	7414,2937	VCL,GSS
9521	EEF1E1 (eukaryotic translation elongation factor 1 epsilon 1)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	6386,523	SDCBP,ATP6V1A
27341	RRP7A (ribosomal RNA processing 7 homolog A)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	54331,6133	GNG2,RPL9
7257	TSNAX (translin-associated factor X)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	144811,6772	LACC1,STAT1
55339	WDR33 (WD repeat domain 33)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	6118,9636	RPA2,ISG15
381	ARF5 (ADP-ribosylation factor 5)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	355,4907	FAS,NT5E
5586	PKN2 (protein kinase N2)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	836,8237	CASP3,USP11
9400	RECQL5 (RecQ helicase-like 5)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	672,11325	BRCA1,DDX42
55226	NAT10 (N-acetyltransferase 10 (GCN5-related))	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	672,2335	BRCA1,FN1
51649	MRPS23 (mitochondrial ribosomal protein S23)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	4193,2335	MDM2,FN1
29945	ANAPC4 (anaphase promoting complex subunit 4)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	51434,891	ANAPC7,CCNB1
6279	S100A8 (S100 calcium binding protein A8)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	1026,6464	CDKN1A,SHC1
8402	SLC25A11 (solute carrier family 25 (mitochondrial carrier; oxoglutarate carrier), member 11)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	1026,1314	CDKN1A,COPA
27111	SDCBP2 (syndecan binding protein (syntenin) 2)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	10484,6386	SEC23A,SDCBP
55763	EXOC1 (exocyst complex component 1)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	55196,119392	KIAA1551,SFR1
2189	FANCG (Fanconi anemia complementation group G)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	2189,823	FANCG,CAPN1
5511	PPP1R8 (protein phosphatase 1, regulatory subunit 8)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	6464,10513	SHC1,APPBP2
11151	CORO1A (coronin, actin binding protein, 1A)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	64847,6774	SPATA20,STAT3
3434	IFIT1 (interferon-induced protein with tetratricopeptide repeats 1)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	6628,9636	SNRPB,ISG15
84993	UBL7 (ubiquitin-like 7)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	5720,283237	PSME1,TTC9C
149371	EXOC8 (exocyst complex component 8)	0.513122754620969	-0.667240174675943	42	2	0.00307219662058372	651	16036	3875,1956	KRT18,EGFR
22954	TRIM32 (tripartite motif containing 32)	0.515239574583636	-0.663123293121006	67	3	0.00460829493087558	651	16036	10567,6386,2810	RABAC1,SDCBP,SFN
9230	RAB11B (RAB11B, member RAS oncogene family)	0.515239574583636	-0.663123293121006	67	3	0.00460829493087558	651	16036	5268,6118,54521	SERPINB5,RPA2,WDR44
5094	PCBP2 (poly(rC) binding protein 2)	0.51667805615394	-0.660335313811008	92	4	0.00614439324116743	651	16036	2495,4193,672,2335	FTH1,MDM2,BRCA1,FN1
356	FASLG (Fas ligand (TNF superfamily, member 6))	0.51667805615394	-0.660335313811008	92	4	0.00614439324116743	651	16036	2335,5295,5290,355	FN1,PIK3R1,PIK3CA,FAS
51619	UBE2D4 (ubiquitin-conjugating enzyme E2D 4 (putative))	0.51667805615394	-0.660335313811008	92	4	0.00614439324116743	651	16036	9666,54894,57534,26994	DZIP3,RNF43,MIB1,RNF11
115106	HAUS1 (HAUS augmin like complex subunit 1)	0.51667805615394	-0.660335313811008	92	4	0.00614439324116743	651	16036	83548,3875,3303,55165	COG3,KRT18,HSPA1A,CEP55
3799	KIF5B (kinesin family member 5B)	0.51667805615394	-0.660335313811008	92	4	0.00614439324116743	651	16036	51582,5720,2810,1660	AZIN1,PSME1,SFN,DHX9
2146	EZH2 (enhancer of zeste 2 polycomb repressive complex 2 subunit)	0.522850601410378	-0.648459512684059	242	10	0.0153609831029186	651	16036	5468,1660,7088,1408,87,672,64219,6386,3303,3304	PPARG,DHX9,TLE1,CRY2,ACTN1,BRCA1,PJA1,SDCBP,HSPA1A,HSPA1B
154796	AMOT (angiomotin)	0.525234764832477	-0.643909945232238	93	4	0.00614439324116743	651	16036	1026,8237,221937,154796	CDKN1A,USP11,FOXK1,AMOT
80125	CCDC33 (coiled-coil domain containing 33)	0.525234764832477	-0.643909945232238	93	4	0.00614439324116743	651	16036	2896,56647,55022,79637	GRN,BCCIP,PID1,ARMC7
1478	CSTF2 (cleavage stimulation factor, 3' pre-RNA, subunit 2)	0.525265335114372	-0.643851743844337	68	3	0.00460829493087558	651	16036	9638,672,1891	FEZ1,BRCA1,ECH1
5198	PFAS (phosphoribosylformylglycinamidine synthase)	0.525265335114372	-0.643851743844337	68	3	0.00460829493087558	651	16036	8793,7414,823	TNFRSF10D,VCL,CAPN1
7319	UBE2A (ubiquitin conjugating enzyme E2A)	0.525265335114372	-0.643851743844337	68	3	0.00460829493087558	651	16036	6118,4193,6386	RPA2,MDM2,SDCBP
10869	USP19 (ubiquitin specific peptidase 19)	0.525265335114372	-0.643851743844337	68	3	0.00460829493087558	651	16036	5836,3091,6400	PYGL,HIF1A,SEL1L
10286	BCAS2 (breast carcinoma amplified sequence 2)	0.525265335114372	-0.643851743844337	68	3	0.00460829493087558	651	16036	6118,3920,5468	RPA2,LAMP2,PPARG
51035	UBXN1 (UBX domain protein 1)	0.525488009871528	-0.643427905535276	118	5	0.00768049155145929	651	16036	6118,672,3091,11065,523	RPA2,BRCA1,HIF1A,UBE2C,ATP6V1A
273	AMPH (amphiphysin)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	3725,160	JUN,AP2A1
55823	VPS11 (vacuolar protein sorting 11 homolog (S. cerevisiae))	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	23339,9564	VPS39,BCAR1
9586	CREB5 (cAMP responsive element binding protein 5)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	3725,672	JUN,BRCA1
55905	RNF114 (ring finger protein 114)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	1026,8270	CDKN1A,LAGE3
4163	MCC (mutated in colorectal cancers)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	4048,3875	LTA4H,KRT18
80349	WDR61 (WD repeat domain 61)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	9646,10083	CTR9,USH1C
3665	IRF7 (interferon regulatory factor 7)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	6612,10010	SUMO3,TANK
26128	KIF1BP (KIF1 binding protein)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	79156,373156	PLEKHF1,GSTK1
79187	FSD1 (fibronectin type III and SPRY domain containing 1)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	81889,57534	FAHD1,MIB1
5268	SERPINB5 (serpin peptidase inhibitor, clade B (ovalbumin), member 5)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	144811,9636	LACC1,ISG15
1163	CKS1B (CDC28 protein kinase regulatory subunit 1B)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	1026,891	CDKN1A,CCNB1
378	ARF4 (ADP-ribosylation factor 4)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	706,1956	TSPO,EGFR
4599	MX1 (MX dynamin-like GTPase 1)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	5250,9636	SLC25A3,ISG15
10979	FERMT2 (fermitin family member 2)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	3611,7414	ILK,VCL
26258	BLOC1S6 (biogenesis of lysosomal organelles complex-1, subunit 6, pallidin)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	79666,282991	PLEKHF2,BLOC1S2
23649	POLA2 (polymerase (DNA directed), alpha 2, accessory subunit)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	2261,1363	FGFR3,CPE
79101	TAF1D (TATA box binding protein associated factor 1D)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	9638,54700	FEZ1,RRN3
6767	ST13 (suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein))	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	2335,3303	FN1,HSPA1A
4739	NEDD9 (neural precursor cell expressed, developmentally down-regulated 9)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	9564,5290	BCAR1,PIK3CA
1676	DFFA (DNA fragmentation factor, 45kDa, alpha polypeptide)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	836,840	CASP3,CASP7
10972	TMED10 (transmembrane p24 trafficking protein 10)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	1314,10483	COPA,SEC23B
657	BMPR1A (bone morphogenetic protein receptor type IA)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	650,860	BMP2,RUNX2
9135	RABEP1 (rabaptin, RAB GTPase binding effector protein 1)	0.525796954802731	-0.642840158253658	43	2	0.00307219662058372	651	16036	3725,836	JUN,CASP3
1429	CRYZ (crystallin zeta)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	51719	CAB39
29085	PHPT1 (phosphohistidine phosphatase 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	5720	PSME1
115752	DIS3L (DIS3 like exosome 3'-5' exoribonuclease)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3303	HSPA1A
125058	TBC1D16 (TBC1 domain family, member 16)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	23371	TNS2
112724	RDH13 (retinol dehydrogenase 13 (all-trans/9-cis))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	4907	NT5E
3356	HTR2A (5-hydroxytryptamine (serotonin) receptor 2A, G protein-coupled)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	4832	NME3
89870	TRIM15 (tripartite motif containing 15)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	51616	TAF9B
215	ABCD1 (ATP binding cassette subfamily D member 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	5825	ABCD3
23389	MED13L (mediator complex subunit 13-like)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3091	HIF1A
81607	PVRL4 (poliovirus receptor-related 4)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	5818	PVRL1
5805	PTS (6-pyruvoyltetrahydropterin synthase)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6386	SDCBP
317762	CCDC85C (coiled-coil domain containing 85C)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	10513	APPBP2
5293	PIK3CD (phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit delta)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	5295	PIK3R1
4741	NEFM (neurofilament, medium polypeptide)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	23043	TNIK
128	ADH5 (alcohol dehydrogenase 5 (class III), chi polypeptide)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6640	SNTA1
54439	RBM27 (RNA binding motif protein 27)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6118	RPA2
6484	ST3GAL4 (ST3 beta-galactoside alpha-2,3-sialyltransferase 4)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	10447	FAM3C
55256	ADI1 (acireductone dioxygenase 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	2582	GALE
28976	ACAD9 (acyl-CoA dehydrogenase family, member 9)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	355	FAS
663	BNIP2 (BCL2/adenovirus E1B 19kDa interacting protein 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3074	HEXB
4929	NR4A2 (nuclear receptor subfamily 4, group A, member 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	5468	PPARG
3001	GZMA (granzyme A)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	4000	LMNA
1455	CSNK1G2 (casein kinase 1, gamma 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	10513	APPBP2
54878	DPP8 (dipeptidyl-peptidase 8)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	960	CD44
5774	PTPN3 (protein tyrosine phosphatase, non-receptor type 3)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	2810	SFN
8997	KALRN (kalirin, RhoGEF kinase)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6612	SUMO3
222229	LRWD1 (leucine-rich repeats and WD repeat domain containing 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	1956	EGFR
84678	KDM2B (lysine (K)-specific demethylase 2B)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3725	JUN
51199	NIN (ninein (GSK3B interacting protein))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	154796	AMOT
599	BCL2L2 (BCL2-like 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	581	BAX
10024	TROAP (trophinin associated protein)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3856	KRT8
97064	Wwtr1 (WW domain containing transcription regulator 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	154796	AMOT
145226	RDH12 (retinol dehydrogenase 12 (all-trans/9-cis/11-cis))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3927	LASP1
775	CACNA1C (calcium channel, voltage-dependent, L type, alpha 1C subunit)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6262	RYR2
91369	ANKRD40 (ankyrin repeat domain 40)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6386	SDCBP
25934	NIPSNAP3A (nipsnap homolog 3A (C. elegans))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	2053	EPHX2
2150	F2RL1 (coagulation factor II (thrombin) receptor-like 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	823	CAPN1
85365	ALG2 (ALG2, alpha-1,3/1,6-mannosyltransferase)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	85365	ALG2
28989	NTMT1 (N-terminal Xaa-Pro-Lys N-methyltransferase 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	1643	DDB2
114884	OSBPL10 (oxysterol binding protein-like 10)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	8237	USP11
338785	KRT79 (keratin 79, type II)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3636	INPPL1
55509	BATF3 (basic leucine zipper transcription factor, ATF-like 3)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	3725	JUN
84129	ACAD11 (acyl-CoA dehydrogenase family, member 11)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	154796	AMOT
27033	ZBTB32 (zinc finger and BTB domain containing 32)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	9961	MVP
55285	RBM41 (RNA binding motif protein 41)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	1956	EGFR
22861	NLRP1 (NLR family, pyrin domain containing 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	317	APAF1
9610	RIN1 (Ras and Rab interactor 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	1956	EGFR
112476	PRRT2 (proline-rich transmembrane protein 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	7832	BTG2
64802	NMNAT1 (nicotinamide nucleotide adenylyltransferase 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	4487	MSX1
9989	PPP4R1 (protein phosphatase 4, regulatory subunit 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	9219	MTA2
64398	MPP5 (membrane protein, palmitoylated 5)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	154796	AMOT
6354	CCL7 (chemokine (C-C motif) ligand 7)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	9638	FEZ1
668450	Gm9174 (cell division cycle 26 pseudogene)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	51434	ANAPC7
7351	UCP2 (uncoupling protein 2 (mitochondrial, proton carrier))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	301	ANXA1
23211	ZC3H4 (zinc finger CCCH-type containing 4)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6389	SDHA
325	APCS (amyloid P component, serum)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	2335	FN1
85376	RIMBP3 (RIMS binding protein 3)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	9961	MVP
410	ARSA (arylsulfatase A)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	5480	PPIC
1793	DOCK1 (dedicator of cytokinesis 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	9564	BCAR1
8988	HSPB3 (heat shock 27kDa protein 3)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	8899	PRPF4B
29903	CCDC106 (coiled-coil domain containing 106)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	8536	CAMK1
4925	NUCB2 (nucleobindin 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	84617	TUBB6
54543	TOMM7 (translocase of outer mitochondrial membrane 7 homolog (yeast))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	10447	FAM3C
9202	ZMYM4 (zinc finger, MYM-type 4)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	23466	CBX6
286053	NSMCE2 (NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	2115	ETV1
3851	KRT4 (keratin 4, type II)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6464	SHC1
3612	IMPA1 (inositol(myo)-1(or 4)-monophosphatase 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	29085	PHPT1
22931	RAB18 (RAB18, member RAS oncogene family)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	1956	EGFR
23420	NOMO1 (NODAL modulator 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6772	STAT1
10301	DLEU1 (deleted in lymphocytic leukemia 1 (non-protein coding))	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	7088	TLE1
10788	IQGAP2 (IQ motif containing GTPase activating protein 2)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	10788	IQGAP2
56983	POGLUT1 (protein O-glucosyltransferase 1)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	79654	HECTD3
214931	Fbxl16 (F-box and leucine-rich repeat protein 16)	0.525921029618677	-0.642604211320432	18	1	0.00153609831029186	651	16036	6235	RPS29
