TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.7155283287084	-0.334734087885552	30	1	0.00297619047619048	336	8202	6464	SHC1
R-HSA-68962	Activation of the pre-replicative complex	0.7155283287084	-0.334734087885552	30	1	0.00297619047619048	336	8202	6118	RPA2
R-HSA-72086	mRNA Capping	0.7155283287084	-0.334734087885552	30	1	0.00297619047619048	336	8202	6829	SUPT5H
R-HSA-5683826	Surfactant metabolism	0.7155283287084	-0.334734087885552	30	1	0.00297619047619048	336	8202	136	ADORA2B
R-HSA-73894	DNA Repair	0.715930650809073	-0.334171973124286	306	11	0.0327380952380952	336	8202	6118,1643,7508,197342,3978,6612,672,2189,5429,4595,9636	RPA2,DDB2,XPC,EME2,LIG1,SUMO3,BRCA1,FANCG,POLH,MUTYH,ISG15
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.718465592947014	-0.330637461948574	173	6	0.0178571428571429	336	8202	51434,5720,11065,5721,4000,55143	ANAPC7,PSME1,UBE2C,PSME2,LMNA,CDCA8
R-HSA-196854	Metabolism of vitamins and cofactors	0.719909191117823	-0.328630198373735	90	3	0.00892857142857143	336	8202	93100,113278,6513	NAPRT,SLC52A3,SLC2A1
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.719909191117823	-0.328630198373735	90	3	0.00892857142857143	336	8202	93100,113278,6513	NAPRT,SLC52A3,SLC2A1
R-HSA-4086398	Ca2+ pathway	0.720028757556961	-0.328464126718324	61	2	0.00595238095238095	336	8202	54331,5331	GNG2,PLCB3
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.720028757556961	-0.328464126718324	61	2	0.00595238095238095	336	8202	836,7074	CASP3,TIAM1
R-HSA-4086400	PCP/CE pathway	0.726873447366246	-0.319002891751048	91	3	0.00892857142857143	336	8202	5720,5721,160	PSME1,PSME2,AP2A1
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	2254	FGF9
R-HSA-1296065	Inwardly rectifying K+ channels	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-73772	RNA Polymerase I Promoter Escape	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	54700	RRN3
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	7050	TGIF1
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	4325	MMP16
R-HSA-5357905	Regulation of TNFR1 signaling	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	8737	RIPK1
R-HSA-2022928	HS-GAG biosynthesis	0.7272246676099	-0.318519815338436	31	1	0.00297619047619048	336	8202	375790	AGRN
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.736503974263252	-0.305840646945672	63	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-4608870	Asymmetric localization of PCP proteins	0.736503974263252	-0.305840646945672	63	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-392518	Signal amplification	0.73844147237162	-0.303213432187032	32	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.73844147237162	-0.303213432187032	32	1	0.00297619047619048	336	8202	2254	FGF9
R-HSA-376176	Signaling by Robo receptor	0.73844147237162	-0.303213432187032	32	1	0.00297619047619048	336	8202	9353	SLIT2
R-HSA-913709	O-linked glycosylation of mucins	0.744428060225227	-0.295139059834173	64	2	0.00595238095238095	336	8202	10678,10610	B3GNT2,ST6GALNAC2
R-HSA-72306	tRNA processing	0.746955145828814	-0.291750141396697	94	3	0.00892857142857143	336	8202	10940,79042,8270	POP1,TSEN34,LAGE3
R-HSA-113510	E2F mediated regulation of DNA replication	0.749198346946339	-0.288751514839706	33	1	0.00297619047619048	336	8202	891	CCNB1
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.749198346946339	-0.288751514839706	33	1	0.00297619047619048	336	8202	891	CCNB1
R-HSA-163359	Glucagon signaling in metabolic regulation	0.749198346946339	-0.288751514839706	33	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-112316	Neuronal System	0.753279897909427	-0.283318409878344	289	10	0.0297619047619048	336	8202	54331,817,4193,4905,2905,10550,160,8541,6505,5331	GNG2,CAMK2D,MDM2,NSF,GRIN2C,ARL6IP5,AP2A1,PPFIA3,SLC1A1,PLCB3
R-HSA-194840	Rho GTPase cycle	0.754023086981351	-0.282332292104282	124	4	0.0119047619047619	336	8202	58480,54509,7074,23526	RHOU,RHOF,TIAM1,HMHA1
R-HSA-390522	Striated Muscle Contraction	0.759514096178174	-0.275076397305277	34	1	0.00297619047619048	336	8202	7431	VIM
R-HSA-4791275	Signaling by WNT in cancer	0.759514096178174	-0.275076397305277	34	1	0.00297619047619048	336	8202	54894	RNF43
R-HSA-3928663	EPHA-mediated growth cone collapse	0.759514096178174	-0.275076397305277	34	1	0.00297619047619048	336	8202	9475	ROCK2
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.759514096178174	-0.275076397305277	34	1	0.00297619047619048	336	8202	5588	PRKCQ
R-HSA-936440	Negative regulators of RIG-I/MDA5 signaling	0.759514096178174	-0.275076397305277	34	1	0.00297619047619048	336	8202	9636	ISG15
R-HSA-1169091	Activation of NF-kappaB in B cells	0.759665828713431	-0.274876641459014	66	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-373755	Semaphorin interactions	0.766986390948756	-0.265286220994254	67	2	0.00595238095238095	336	8202	10371,9475	SEMA3A,ROCK2
R-HSA-5658442	Regulation of RAS by GAPs	0.766986390948756	-0.265286220994254	67	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-68867	Assembly of the pre-replicative complex	0.766986390948756	-0.265286220994254	67	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-2514856	The phototransduction cascade	0.769406758235178	-0.262135504929219	35	1	0.00297619047619048	336	8202	5588	PRKCQ
R-HSA-194068	Bile acid and bile salt metabolism	0.769406758235178	-0.262135504929219	35	1	0.00297619047619048	336	8202	8714	ABCC3
R-HSA-2672351	Stimuli-sensing channels	0.777789007122083	-0.251299990656737	99	3	0.00892857142857143	336	8202	6262,6446,6337	RYR2,SGK1,SCNN1A
R-HSA-5610787	Hedgehog 'off' state	0.777789007122083	-0.251299990656737	99	3	0.00892857142857143	336	8202	5720,79659,5721	PSME1,DYNC2H1,PSME2
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.778893635807647	-0.249880781833425	36	1	0.00297619047619048	336	8202	26999	CYFIP2
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.778893635807647	-0.249880781833425	36	1	0.00297619047619048	336	8202	1956	EGFR
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.780845735662195	-0.247377670211693	129	4	0.0119047619047619	336	8202	6118,672,5429,197342	RPA2,BRCA1,POLH,EME2
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.787991326047302	-0.238268196739027	37	1	0.00297619047619048	336	8202	1956	EGFR
R-HSA-176187	Activation of ATR in response to replication stress	0.787991326047302	-0.238268196739027	37	1	0.00297619047619048	336	8202	6118	RPA2
R-HSA-2299718	Condensation of Prophase Chromosomes	0.794362520620034	-0.230215346845488	71	2	0.00595238095238095	336	8202	653604,891	HIST2H3D,CCNB1
R-HSA-2467813	Separation of Sister Chromatids	0.795381947629513	-0.228932842431011	161	5	0.0148809523809524	336	8202	51434,5720,11065,5721,55143	ANAPC7,PSME1,UBE2C,PSME2,CDCA8
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.796715749128433	-0.227257314837852	38	1	0.00297619047619048	336	8202	28232	SLCO3A1
R-HSA-1442490	Collagen degradation	0.796715749128433	-0.227257314837852	38	1	0.00297619047619048	336	8202	1308	COL17A1
R-HSA-166658	Complement cascade	0.796715749128433	-0.227257314837852	38	1	0.00297619047619048	336	8202	5627	PROS1
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.796715749128433	-0.227257314837852	38	1	0.00297619047619048	336	8202	9636	ISG15
R-HSA-977444	GABA B receptor activation	0.805082175923452	-0.216810924881088	39	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.805082175923452	-0.216810924881088	39	1	0.00297619047619048	336	8202	1738	DLD
R-HSA-6782315	tRNA modification in the nucleus and cytosol	0.805082175923452	-0.216810924881088	39	1	0.00297619047619048	336	8202	8270	LAGE3
R-HSA-991365	Activation of GABAB receptors	0.805082175923452	-0.216810924881088	39	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-165159	mTOR signalling	0.805082175923452	-0.216810924881088	39	1	0.00297619047619048	336	8202	51719	CAB39
R-HSA-5693538	Homology Directed Repair	0.80992172997621	-0.210817665643599	135	4	0.0119047619047619	336	8202	6118,672,5429,197342	RPA2,BRCA1,POLH,EME2
R-HSA-5358351	Signaling by Hedgehog	0.80992172997621	-0.210817665643599	135	4	0.0119047619047619	336	8202	5720,79659,5721,6400	PSME1,DYNC2H1,PSME2,SEL1L
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.81310525429798	-0.206894713732921	40	1	0.00297619047619048	336	8202	4781	NFIB
R-HSA-168253	Host Interactions with Influenza Factors	0.81310525429798	-0.206894713732921	40	1	0.00297619047619048	336	8202	9636	ISG15
R-HSA-74158	RNA Polymerase III Transcription	0.81310525429798	-0.206894713732921	40	1	0.00297619047619048	336	8202	4781	NFIB
R-HSA-109703	PKB-mediated events	0.81310525429798	-0.206894713732921	40	1	0.00297619047619048	336	8202	51719	CAB39
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.81888879229095	-0.199806989097186	137	4	0.0119047619047619	336	8202	3833,653604,50808,3659	KIFC1,HIST2H3D,AK3,IRF1
R-HSA-163685	Integration of energy metabolism	0.820655832524546	-0.197651462628393	107	3	0.00892857142857143	336	8202	54331,6513,5331	GNG2,SLC2A1,PLCB3
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.820655832524546	-0.197651462628393	107	3	0.00892857142857143	336	8202	653604,54700,9219	HIST2H3D,RRN3,MTA2
R-HSA-75893	TNF signaling	0.820799034557987	-0.1974769807871	41	1	0.00297619047619048	336	8202	8737	RIPK1
R-HSA-70153	Glucose transport	0.820799034557987	-0.1974769807871	41	1	0.00297619047619048	336	8202	6513	SLC2A1
R-HSA-379724	tRNA Aminoacylation	0.828176993685022	-0.188528386951238	42	1	0.00297619047619048	336	8202	55157	DARS2
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.828176993685022	-0.188528386951238	42	1	0.00297619047619048	336	8202	85441	HELZ2
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.828176993685022	-0.188528386951238	42	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.830107657923647	-0.18619987826115	77	2	0.00595238095238095	336	8202	9134,1026	CCNE2,CDKN1A
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.830107657923647	-0.18619987826115	77	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-73864	RNA Polymerase I Transcription	0.830208078830075	-0.186078912225199	109	3	0.00892857142857143	336	8202	653604,54700,9219	HIST2H3D,RRN3,MTA2
R-HSA-199991	Membrane Trafficking	0.830328302984629	-0.185934110634484	256	8	0.0238095238095238	336	8202	2799,10484,1314,4905,7039,1174,2495,2810	GNS,SEC23A,COPA,NSF,TGFA,AP1S1,FTH1,SFN
R-HSA-162587	HIV Life Cycle	0.831686076662369	-0.184300221064783	140	4	0.0119047619047619	336	8202	3978,6827,6829,51616	LIG1,SUPT4H1,SUPT5H,TAF9B
R-HSA-201681	TCF dependent signaling in response to WNT	0.835152260279804	-0.180141223114108	229	7	0.0208333333333333	336	8202	653604,7088,54894,5720,5721,6662,8313	HIST2H3D,TLE1,RNF43,PSME1,PSME2,SOX9,AXIN2
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.835252058660627	-0.180021733024421	43	1	0.00297619047619048	336	8202	7050	TGIF1
R-HSA-157579	Telomere Maintenance	0.83549141342283	-0.179735208171456	78	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-5668914	Diseases of metabolism	0.848542597569934	-0.164234992185642	45	1	0.00297619047619048	336	8202	2232	FDXR
R-HSA-193648	NRAGE signals death through JNK	0.848542597569934	-0.164234992185642	45	1	0.00297619047619048	336	8202	7074	TIAM1
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.851341871430493	-0.160941502019769	145	4	0.0119047619047619	336	8202	653604,54700,4781,9219	HIST2H3D,RRN3,NFIB,MTA2
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	51616	TAF9B
R-HSA-73776	RNA Polymerase II Promoter Escape	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	51616	TAF9B
R-HSA-112043	PLC beta mediated events	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	5331	PLCB3
R-HSA-167161	HIV Transcription Initiation	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	51616	TAF9B
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	51616	TAF9B
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	51616	TAF9B
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.854781372516394	-0.156909547402576	46	1	0.00297619047619048	336	8202	51616	TAF9B
R-HSA-193704	p75 NTR receptor-mediated signalling	0.855518910003792	-0.156047081857017	82	2	0.00595238095238095	336	8202	836,7074	CASP3,TIAM1
R-HSA-5653656	Vesicle-mediated transport	0.857941361891568	-0.153219524613369	294	9	0.0267857142857143	336	8202	2799,10484,10808,1314,4905,7039,1174,2495,2810	GNS,SEC23A,HSPH1,COPA,NSF,TGFA,AP1S1,FTH1,SFN
R-HSA-112040	G-protein mediated events	0.860763895668627	-0.149935033218381	47	1	0.00297619047619048	336	8202	5331	PLCB3
R-HSA-189200	Hexose transport	0.860763895668627	-0.149935033218381	47	1	0.00297619047619048	336	8202	6513	SLC2A1
R-HSA-1640170	Cell Cycle	0.861108065645965	-0.149535270646419	572	19	0.056547619047619	336	8202	9134,5721,23224,55143,3978,5720,672,1026,891,4000,1031,6118,7153,4193,653604,51434,11065,3306,2810	CCNE2,PSME2,SYNE2,CDCA8,LIG1,PSME1,BRCA1,CDKN1A,CCNB1,LMNA,CDKN2C,RPA2,TOP2A,MDM2,HIST2H3D,ANAPC7,UBE2C,HSPA2,SFN
R-HSA-5632684	Hedgehog 'on' state	0.86467714708014	-0.145399082091561	84	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.866500662194942	-0.143292405608716	48	1	0.00297619047619048	336	8202	2254	FGF9
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.872001738661766	-0.136963861196973	49	1	0.00297619047619048	336	8202	2254	FGF9
R-HSA-191859	snRNP Assembly	0.877276780478724	-0.130932737223334	50	1	0.00297619047619048	336	8202	6628	SNRPB
R-HSA-194441	Metabolism of non-coding RNA	0.877276780478724	-0.130932737223334	50	1	0.00297619047619048	336	8202	6628	SNRPB
R-HSA-72165	mRNA Splicing - Minor Pathway	0.877276780478724	-0.130932737223334	50	1	0.00297619047619048	336	8202	6628	SNRPB
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.882335048591517	-0.12518342142256	51	1	0.00297619047619048	336	8202	123016	TTC8
R-HSA-1592230	Mitochondrial biogenesis	0.882335048591517	-0.12518342142256	51	1	0.00297619047619048	336	8202	85441	HELZ2
R-HSA-1268020	Mitochondrial protein import	0.887185425675599	-0.119701270407782	52	1	0.00297619047619048	336	8202	516	ATP5G1
R-HSA-5625740	RHO GTPases activate PKNs	0.889053043289827	-0.117598379005417	90	2	0.00595238095238095	336	8202	653604,2810	HIST2H3D,SFN
R-HSA-162599	Late Phase of HIV Life Cycle	0.898144768369132	-0.107424011680842	127	3	0.00892857142857143	336	8202	6827,6829,51616	SUPT4H1,SUPT5H,TAF9B
R-HSA-977443	GABA receptor activation	0.900572681259875	-0.104724405507821	55	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-3214815	HDACs deacetylate histones	0.902975296386974	-0.102060083207393	94	2	0.00595238095238095	336	8202	653604,9219	HIST2H3D,MTA2
R-HSA-5693532	DNA Double-Strand Break Repair	0.904250187639045	-0.100649200642022	162	4	0.0119047619047619	336	8202	6118,672,5429,197342	RPA2,BRCA1,POLH,EME2
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.909309681790495	-0.0950695587863401	96	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5693607	Processing of DNA double-strand break ends	0.912330027126075	-0.0917534825188653	97	2	0.00595238095238095	336	8202	6118,672	RPA2,BRCA1
R-HSA-983712	Ion channel transport	0.913784824194143	-0.090160157351186	198	5	0.0148809523809524	336	8202	6262,6446,6337,10312,523	RYR2,SGK1,SCNN1A,TCIRG1,ATP6V1A
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.918090444544279	-0.0854593697460517	99	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-212436	Generic Transcription Pathway	0.918972480841869	-0.0844991017517664	553	17	0.0505952380952381	336	8202	171392,7050,57343,860,5468,79862,7576,27244,7025,85441,143686,10520,50484,94039,80818,29959,2810	ZNF675,TGIF1,ZNF304,RUNX2,PPARG,ZNF669,ZNF28,SESN1,NR2F1,HELZ2,SESN3,ZNF211,RRM2B,ZNF101,ZNF436,NRBP1,SFN
R-HSA-73728	RNA Polymerase I Promoter Opening	0.919457075269418	-0.0839719187143071	60	1	0.00297619047619048	336	8202	653604	HIST2H3D
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.920835716186003	-0.0824736341142803	100	2	0.00595238095238095	336	8202	891,55143	CCNB1,CDCA8
R-HSA-68875	Mitotic Prophase	0.921979484125369	-0.0812323071640347	136	3	0.00892857142857143	336	8202	653604,891,4000	HIST2H3D,CCNB1,LMNA
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.922780880559334	-0.0803634718402498	61	1	0.00297619047619048	336	8202	26999	CYFIP2
R-HSA-68886	M Phase	0.92398650400934	-0.0790578134976198	296	8	0.0238095238095238	336	8202	5721,55143,653604,5720,51434,891,11065,4000	PSME2,CDCA8,HIST2H3D,PSME1,ANAPC7,CCNB1,UBE2C,LMNA
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.925967912135488	-0.0769156970578599	62	1	0.00297619047619048	336	8202	2810	SFN
R-HSA-5334118	DNA methylation	0.925967912135488	-0.0769156970578599	62	1	0.00297619047619048	336	8202	653604	HIST2H3D
R-HSA-5173105	O-linked glycosylation	0.928561802844727	-0.0741183383746677	103	2	0.00595238095238095	336	8202	10678,10610	B3GNT2,ST6GALNAC2
R-HSA-69278	Cell Cycle, Mitotic	0.930587688231256	-0.071938969584684	477	14	0.0416666666666667	336	8202	7153,9134,6118,1031,5721,55143,3978,653604,5720,51434,1026,891,11065,4000	TOP2A,CCNE2,RPA2,CDKN2C,PSME2,CDCA8,LIG1,HIST2H3D,PSME1,ANAPC7,CDKN1A,CCNB1,UBE2C,LMNA
R-HSA-6782135	Dual incision in TC-NER	0.93195387293294	-0.0704719580825667	64	1	0.00297619047619048	336	8202	6118	RPA2
R-HSA-3214841	PKMTs methylate histone lysines	0.93195387293294	-0.0704719580825667	64	1	0.00297619047619048	336	8202	653604	HIST2H3D
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.93195387293294	-0.0704719580825667	64	1	0.00297619047619048	336	8202	653604	HIST2H3D
R-HSA-73886	Chromosome Maintenance	0.933311660039285	-0.0690160931430519	105	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.934763346847656	-0.0674618867056896	65	1	0.00297619047619048	336	8202	653604	HIST2H3D
R-HSA-68877	Mitotic Prometaphase	0.939880501455252	-0.0620025379107306	108	2	0.00595238095238095	336	8202	891,55143	CCNB1,CDCA8
R-HSA-1632852	Macroautophagy	0.940040045189355	-0.0618328033602246	67	1	0.00297619047619048	336	8202	55062	WIPI1
R-HSA-5617833	Assembly of the primary cilium	0.941470475301229	-0.0603122905893556	180	4	0.0119047619047619	336	8202	123016,79659,79867,56912	TTC8,DYNC2H1,TCTN2,IFT46
R-HSA-194315	Signaling by Rho GTPases	0.942027733207251	-0.059720564067116	399	11	0.0327380952380952	336	8202	58480,1535,23526,55143,653604,54509,26999,7074,9475,2810,10788	RHOU,CYBA,HMHA1,CDCA8,HIST2H3D,RHOF,CYFIP2,TIAM1,ROCK2,SFN,IQGAP2
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.942516571895482	-0.0592017769015703	68	1	0.00297619047619048	336	8202	672	BRCA1
R-HSA-212300	PRC2 methylates histones and DNA	0.947167825662404	-0.054278983268839	70	1	0.00297619047619048	336	8202	653604	HIST2H3D
R-HSA-72163	mRNA Splicing - Major Pathway	0.949485760594576	-0.0518347455830849	113	2	0.00595238095238095	336	8202	6628,1660	SNRPB,DHX9
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.951443753919301	-0.0497747070574973	72	1	0.00297619047619048	336	8202	7050	TGIF1
R-HSA-195258	RHO GTPase Effectors	0.951521474782428	-0.0496930231023751	285	7	0.0208333333333333	336	8202	653604,26999,1535,9475,2810,10788,55143	HIST2H3D,CYFIP2,CYBA,ROCK2,SFN,IQGAP2,CDCA8
