TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR022336	Notch_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005444	VDCC_L_b2su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030657	TERF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006255	SucB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027172	IL-36_beta	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026836	APC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026616	TEX15	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013915	Pre-mRNA_splic_Prp19	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018887	MYDGF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003275	K_chnl_inward-rec_Kir3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031844	VGPC1_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006353	HAD-SF_hydro_IIA_CECR5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004908	ATPase_V1-cplx_hsu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026986	KIF22	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005387	Chemokine_CX3CR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010159	N-acyl_aa_amidohydrolase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010662	Hydrolase_RBBP9/YdeN	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020848	AP_endonuclease_F1_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022192	SUV3_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028818	NCOA3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021565	Rbsn_Rab_binding_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008371	VDCC_g7su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028266	TP53I11	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030684	Lactotransferrin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001848	Ribosomal_S10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005460	TRPC4_channel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005457	TRPC1_channel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030141	ARC1B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022005	Proho_convert	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007704	Mannosyltransferase_DXD	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000466	Adeno_A3_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019582	RRM_spliceosomal_PrP8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027154	HEPH	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031602	CIPC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003556	Claudin14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010314	E3_Ub_ligase_DUF913	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026502	SLBP1/SLBP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010309	E3_Ub_ligase_DUF908	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002218	GIDA-rel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011513	Nse1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023754	HemeA_Synthase_type2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028011	DUF4476	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004340	DNA_primase_UL52/UL70_Herpvir	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011502	Nucleoporin_Nup85	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017243	Bloc1s5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003940	TGFb2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012312	Haemerythrin-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027757	REST	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016324	Thyroglobulin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032651	Neurod4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026729	Stathmin-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002391	AnnexinIV	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008051	Na_channel_a1su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015782	TESK1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029265	TMEM51	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000257	Uroporphyrinogen_deCOase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012183	FAD_synth_MoaB/Mog-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019809	Histone_H4_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015136	SNN_linker	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012355	NADK_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030752	ZNF263	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026772	Fibin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010723	HemN_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007257	GINS_Psf2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029674	C4orf33	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003047	P2X4_purnocptor	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029652	ODA1/DCC2_fam	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030245	SLC24A5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016848	RNase_P/MRP_p29-subunit	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022176	ApoB100_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004467	Or_phspho_trans_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027968	DUF4591	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009400	TFIIH_TTDA/Tfb5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027288	PGFRB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004226	CofA_tubulin-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015970	P40_nucleoprot_sub2_BD-vir	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011145	Scavenger_mRNA_decap_enz_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031217	Noelin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031380	SIX6OS1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009348	NPR2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020133	DEPP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030418	MS4A1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019552	Hist_rich_Ca-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024511	Frtz	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026190	Hipoxia_HILPDA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005409	2pore_dom_K_chnl_TWIK2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018626	DUF2347	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019330	Mesoderm_development_cand-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021978	DUF3583	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027165	CND3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005294	ATPase_F1-cplx_asu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012153	PTPN13	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003543	Macro_scav_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029092	Zwint-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027296	DFF-C_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024647	DNA_pol_a_cat_su_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031271	RCAN1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016292	Epoxide_hydrolase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000370	Prostglndn_IP_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010831	IL-23_alpha	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026650	NUMA1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030446	STRBP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006426	Asn_synth_AEB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009846	SF3b5/RDS3-10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029014	NiFe_Hase-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029642	CAPN4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024153	Suprabasin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006225	PsdUridine_synth_RluC/D	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008019	Apo-CII	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029165	SASRP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005849	GalP_Utransf_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031073	HMGN3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029720	WFDC13	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003428	MAM33	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000530	Ribosomal_S12e	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031499	DUF4689	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029002	PLPC/GPLD1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009674	RNA_pol_Rpa2-specific	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016142	Citrate_synth-like_lrg_a-sub	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006606	BBL5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029929	GAS2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024324	Condensin_cplx_su1_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009730	MFAP1_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007115	6-PTP_synth/QueD	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028097	FAM91_C_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014908	Nucleoporin_Nup133/Nup155_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029880	Rabaptin-5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029712	ALP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028740	EPLIN	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028862	CCNT2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030115	AFAP1L2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009361	RZZ-complex_Zw10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030543	Syt2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032043	Msl2_zf-RING	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030095	MAGEA8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015514	Semaphorin_6C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002435	Na/ntran_symport_noradrenaline	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010407	Sig_lymph_act_molc_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030844	PAN3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026563	Transcrip_reg_TACO1-like_dom2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026513	RGS9BP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014857	Znf_RING-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017334	eIF3_g	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029582	Bbof1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023217	Mucin-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018146	Glyoxalase_1_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024768	Marf1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023273	RCMT_NOP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008095	MHC_II_transact	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005432	GABBAa2_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027894	DUF4620	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014307	Xanthine_DH_ssu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026870	Zinc_ribbon_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005568	Ribosomal_L6_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027422	GGA3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016496	GTPase_HflX	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029814	Fra2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031356	Stealth_CR4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027799	Rtf2_RING-finger	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029521	GATA-3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003452	SCF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003210	Signal_recog_particle_SRP14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028285	FGF16	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031150	BBP/SF1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028224	Otospiralin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018947	Neuromodulin_gap-junction_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028294	WIPF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030720	Protocadherin-12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020421	IL-19	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018189	Phosphoglucose_isomerase_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030792	TPPP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026212	Cep78	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001923	Prostglndn_EP2_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028632	Zinc_ADH_II	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010750	SGF29_tudor-like_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032506	DUF4976	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026258	SRP68	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021718	CPSF73-100_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001439	Hyaluronidase_PH20	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027752	TTLL10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001151	GPR6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001295	Dihydroorotate_DH_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028164	TMEM61	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019095	Mediator_Med18_met/fun	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005680	Ribosomal_S23_euk/arc	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029539	CAPN2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030729	PCDHB4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028853	ARID4B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028608	CIAO1/Cia1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026059	Rab3-gap_reg	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032646	Tp73	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030050	TAS2R38	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002327	Cyt_c_1A/1B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027741	DNM1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031591	CCDC106	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026644	CEP170	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024790	APC4_long_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027884	DUF4614	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021164	Tyrosine_hydroxylase_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028643	ING1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012952	BING4_C_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018613	DUF2052_coiled-coil	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030710	RGF1B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030062	LYZL4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002737	MEMO1_fam	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000750	Proenkphlin_B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031479	SLX4IP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031889	AIMP2_LysRS-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031695	DUF4718	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023045	Mo_CF_biosynth-C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000131	ATPase_F1-cplx_gsu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023635	Peptide_deformylase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004559	Coprogen_oxidase_HemN-rel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022157	Dynactin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028440	Trps1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006549	HAD-SF_hydro_IIIA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029698	Nrsn1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000482	5HT2B_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027179	MTCP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012588	Exosome-assoc_fac_Rrp6_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011710	Coatomer_bsu_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029365	TMEM238	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009095	TRADD_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020581	GDC_P	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014017	DNA_helicase_UvrD-like_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029203	DUF4531	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028711	Collagenase_3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020186	Meiosis-expressed_gene_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015343	PEX-N_a/b	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018961	DnaJ_homolog_subfam-C_membr-28	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015104	Sushi_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001423	LysoPLipase_patatin_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023471	CtaG/Cox11_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022209	CWC25	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012725	Chaperone_DnaK	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006159	Acid_CoA_mut_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027139	TRAF6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017476	UDP-Glc/GDP-Man	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028759	Cyclin-rel_FAM58	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029430	BBS2_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029664	NIN	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008288	NAD_ADPRT	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000277	Cys/Met-Metab_PyrdxlP-dep_enz	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026702	CCDC83	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026309	BOK	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007472	Arg-tRNA-P_Trfase_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016337	Monocyte_diff_Ag_CD14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026124	Sperm-assoc_Ag8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028311	MYBL2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002773	Deoxyhypusine_synthase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003072	NOR1_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024131	UPF0489	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031210	FKBP5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019931	LPXTG_anchor	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028152	IL-26	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030278	BSEP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019832	Mn/Fe_SOD_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032143	UPF0693	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031659	SPATA9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027698	DES	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008559	UCP023322_TM_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027986	TCAIM	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028826	Na_channel_a4su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024110	Ig_J	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019364	Mediatior_Med8_fun/met	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007461	Ysc84_actin-binding	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004649	RNase_H2_suA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020432	Neurotrophin-4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026848	Fancl	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029944	EHBP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030363	ATP11C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006855	Vertebrate-like_GNAT_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019258	Mediator_Med4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017389	Nucleoporin_NUP53	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026120	TMEM11	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023586	Ile-tRNA-ligase_type2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032341	MIT_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030530	Apba1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000779	IL-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030702	Rab14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004598	TFIIH_p52/Tfb2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010895	CHRD	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017179	Spastin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020062	Nuclear_transition_prot1_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001458	GPCR_3_mtglu_rcpt_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007725	TIMELESS_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022226	DUF3752	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019327	DUF2373	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029866	StAR	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025871	GHBP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031389	DUF4665	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013882	Com1/Ctip_fam	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
