TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031531	thyrotropin-releasing hormone receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990422	glyoxalase (glycolic acid-forming) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004317	3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004534	5'-3' exoribonuclease activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0071820	N-box binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034602	oxoglutarate dehydrogenase (NAD+) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0019118	phenanthrene-epoxide hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001097	TFIIH-class transcription factor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008507	sodium:iodide symporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000009	alpha-1,6-mannosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0061459	L-arginine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0045503	dynein light chain binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047288	monosialoganglioside sialyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0019808	polyamine binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015227	acyl carnitine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000215	tRNA 2'-phosphotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0010854	adenylate cyclase regulator activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004051	arachidonate 5-lipoxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070611	histone methyltransferase activity (H3-R2 specific)	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004808	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070736	protein-glycine ligase activity, initiating	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001132	RNA polymerase II transcription factor activity, TBP-class protein binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005142	interleukin-11 receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016794	diphosphoric monoester hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097383	dIDP diphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000035	acyl binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004102	choline O-acetyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070463	tubulin-dependent ATPase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047316	glutamine-phenylpyruvate transaminase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033781	cholesterol 24-hydroxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004874	aryl hydrocarbon receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008445	D-aspartate oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000016	lactase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031729	CCR4 chemokine receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990595	mast cell secretagogue receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015432	bile acid-exporting ATPase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047962	glycine N-benzoyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050353	trimethyllysine dioxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0018114	threonine racemase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050038	L-xylulose reductase (NADP+) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036009	protein-glutamine N-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097626	low-affinity L-arginine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050421	nitrite reductase (NO-forming) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1904493	tetrahydrofolyl-poly(glutamate) polymer binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033680	ATP-dependent DNA/RNA helicase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1902118	calcidiol binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0044610	FMN transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097158	pre-mRNA intronic pyrimidine-rich binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0002059	thymine binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050809	diazepam binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031320	hexitol dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031686	A1 adenosine receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004310	farnesyl-diphosphate farnesyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008478	pyridoxal kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036139	peptidyl-histidine dioxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0061656	SUMO conjugating enzyme activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030372	high molecular weight B cell growth factor receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0032574	5'-3' RNA helicase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0019135	deoxyhypusine monooxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036332	placental growth factor-activated receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052858	peptidyl-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004778	succinyl-CoA hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004883	glucocorticoid receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004578	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0061599	molybdopterin molybdotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017096	acetylserotonin O-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008120	ceramide glucosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030267	glyoxylate reductase (NADP) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030586	[methionine synthase] reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015328	cystine secondary active transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004446	inositol-hexakisphosphate phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070975	FHA domain binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0046715	borate transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017174	glycine N-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0071884	vitamin D receptor activator activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070336	flap-structured DNA binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050115	myosin-light-chain-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0045130	keratan sulfotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050023	L-fuconate dehydratase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0086061	voltage-gated sodium channel activity involved in bundle of His cell action potential	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008609	alkylglycerone-phosphate synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031768	ghrelin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0038186	lithocholic acid receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008456	alpha-N-acetylgalactosaminidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004138	deoxyguanosine kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052885	all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008465	glycerate dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070818	protoporphyrinogen oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034649	histone demethylase activity (H3-monomethyl-K4 specific)	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004730	pseudouridylate synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005471	ATP:ADP antiporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004362	glutathione-disulfide reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004131	cytosine deaminase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008405	arachidonic acid 11,12-epoxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004500	dopamine beta-monooxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070320	inward rectifier potassium channel inhibitor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036455	iron-sulfur transferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042292	URM1 activating enzyme activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052918	dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001791	IgM binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047749	cholestanetriol 26-monooxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008489	UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031851	kappa-type opioid receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0046812	host cell surface binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001169	transcription factor activity, RNA polymerase I CORE element sequence-specific binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035538	carbohydrate response element binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0038121	C-C motif chemokine 21 receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016784	3-mercaptopyruvate sulfurtransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008785	alkyl hydroperoxide reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015067	amidinotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004978	corticotropin receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016034	maleylacetoacetate isomerase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0018169	ribosomal S6-glutamic acid ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004921	interleukin-11 receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004790	thioether S-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035410	dihydrotestosterone 17-beta-dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052692	raffinose alpha-galactosidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004070	aspartate carbamoyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005292	high-affinity lysine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0044620	ACP phosphopantetheine attachment site binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004855	xanthine oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052821	DNA-7-methyladenine glycosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052894	norspermine:oxygen oxidoreductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070774	phytoceramidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008389	coumarin 7-hydroxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1902388	ceramide 1-phosphate transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017064	fatty acid amide hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0010855	adenylate cyclase inhibitor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004617	phosphoglycerate dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004133	glycogen debranching enzyme activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008725	DNA-3-methyladenine glycosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034458	3'-5' RNA helicase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0019807	aspartoacylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042936	dipeptide transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008955	peptidoglycan glycosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070612	histone methyltransferase activity (H2A-R3 specific)	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990738	pseudouridine 5'-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042008	interleukin-18 receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0002114	interleukin-33 receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097382	deoxynucleoside-diphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004397	histidine ammonia-lyase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047341	fucose-1-phosphate guanylyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005260	channel-conductance-controlling ATPase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047315	kynurenine-glyoxylate transaminase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033858	N-acetylgalactosamine kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005367	myo-inositol:sodium symporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004306	ethanolamine-phosphate cytidylyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036468	L-dopa decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003905	alkylbase DNA N-glycosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047391	alkylglycerophosphoethanolamine phosphodiesterase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047273	galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
