TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR016016	Clusterin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028073	PHTB1_N_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028027	DUF4542	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016743	NFIL3/E4BP4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028671	STX2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000398	Thymidylate_synthase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031739	Ncaph2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027654	Formin_DIAPH3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030138	PPIP5K1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024705	Ssp411	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000186	IL-5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007754	GlcNAc_II	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030560	FAAH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029672	FAM199X_fam	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030661	SAE2/Uba2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028870	PCOLCE	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003437	GcvP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015439	Integrin_bsu-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004079	Gonadoliberin_I_precursor	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032196	FXMR_C2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031670	DUF4712	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024882	Nucleoporin_p58/p45	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030599	KLHL7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031267	SOX-12	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025860	Prion_N_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019530	Intra-flagellar_transport_57	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029601	TRPM7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026529	PNMA3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019312	DUF2363	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024741	Condensin2_G2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020676	DAPK1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001377	Ribosomal_S6e	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023208	P450R	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004361	Glyoxalase_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026115	NABC1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005392	NeuromedU_rcpt_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031134	RPGRIP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027778	Zfp174	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026609	Opalin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030208	SLC10A1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030573	MTMR10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005375	UFM1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012582	NUC194	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028107	Spatacsin_C_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027966	FANCD2OS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032465	ACMSD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024133	TM_138	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024169	SP_NH2Trfase/AEP_transaminase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031212	FKBP4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013974	SAF	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026652	CEP128	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030690	NDRG2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006708	Pex19	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019541	Trappin_transglut-bd_rpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030668	Spermi_synthase_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022174	ARA70	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024074	AS_cat/multimer_dom_body	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031840	MSL1_dimer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015871	TFIIA_gsu_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000114	Ribosomal_L16	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030532	MITF	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000212	DNA_helicase_UvrD/REP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029419	Arg_succ_lyase_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002132	Ribosomal_L5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001266	Ribosomal_S19e	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012897	K_chnl_volt-dep_Kv1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023401	ODC_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015324	Ribosomal_Rsm22_bac-type	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015908	Allantoicase_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029771	AMPD3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007848	Small_mtfrase_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004227	Formiminotransferase_cat	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029850	Na/Pi_transpt_2C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026525	PNMA2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027666	ACTRT2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004126	PLipase_A2_inh	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028182	BMP2K_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019575	Nuop51_4Fe4S-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029864	TFPI1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000231	Ribosomal_L30e	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026919	GPR98	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022590	PPARgamma_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030230	Gpn1/Npa3/XAB1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003555	Claudin11	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032657	Olig1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019481	TFIIIC_tau55-rel	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028227	UPF0449	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030388	G_ERA_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029386	TMEM169	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013876	TFIIH_BTF_p62_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031925	TBCC_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005850	GalP_Utransf_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015125	53-BP1_Tudor	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019605	Misato_II_tubulin-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019361	DUF2228_C2H2_APLF-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030254	ABCB9	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029151	Sensor-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006190	AFP_Neu5c_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030466	WDR90	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030249	ABCC10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028559	FLN_A	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030601	KLHL35	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028772	AURKB	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014052	DNA_primase_ssu_euk/arc	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003925	Claudin6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029820	BATF	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029394	AP3B1_Ser	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002235	Chemokine_CXCR6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030060	IRTKS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027159	CBP80	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028165	TMEM125	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028883	tRNA_aden_deaminase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017361	Bifunc_PIno_P3_Pase/Pase_PTEN	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031737	CNDH2_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030369	ABCA7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012136	NADH_DH_b	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027257	MAPKKK12	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024855	UNC79	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029722	FAM193B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007308	DUF408	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028316	E2F5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022419	Porphobilin_deaminase_cofac_BS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028549	Decorin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005595	TRAP_alpha	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024736	Oestrogen-typ_rcpt_final_C_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010565	Muskelin_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013842	LepA_GTP-bd_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024105	TRB1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011940	DMC1_rcmbase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028058	Fis1_TPR_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031912	Sharpin_PH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001387	Cro/C1-type_HTH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005725	ATPase_V1-cplx_asu	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022659	Pr_cel_nuc_antig_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012717	Chap_CCT_delta	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007745	Cyt_c_oxidase_Cu-chaperone	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028254	FGF12	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029805	OASIS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028499	Thrombospondin-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023584	Ribosome_recyc_fac_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019814	Translation_initiation_fac_3_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023252	Aurora_borealis_protein	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030610	PTK2B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013311	CLT2_recept	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023382	Adenine_a_hdrlase_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027212	Cnot8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000817	Prion	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023259	Dexamethasone-induced	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005711	Ribosomal_S5_euk/arc	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028077	UAE_UbL_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002625	Smr_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028856	Cyclin_I	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026638	NCOA6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025789	DOT1_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014771	Apoptosis_Bim_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019991	GTP-bd_ribosome_bgen	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002876	Transcrip_reg_TACO1-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017405	Citron_Rho-interacting_kinase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018983	U3_snoRNA-assocProt_15_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026133	Tastin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024929	NOG2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001065	Musac_Ach_M2_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017341	CD46	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015556	PAI-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017299	DNA_fragmentation_factor_asu	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002253	Flavin_mOase_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005647	Mnd1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028296	FGF22	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028713	SYN1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029302	IFT43	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001053	Chemokine_CXCR5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013183	Hsk3-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013730	Fyv7/TAP26	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007722	mRNA_decapping_BoxA	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028718	MMP12	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029347	Raptor_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029645	RASGRP3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032401	EDC4_WD40	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030295	PPT2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031667	DUF4710	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029523	INO80B/Ies2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022941	SRP54	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024546	Ribosome_biogen_RLP24	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030326	Mucdhl	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022035	PCIF1_WW	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000393	NPY5_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003966	Prothrombin/thrombin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028444	ARVCF	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000147	ATII_AT2_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009861	HCST	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026093	Osap	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030358	KCC2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015656	MAP1A	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008134	5HT3_rcpt_B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024808	IP3R-int-like_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028083	Spt6_acidic_N_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010342	DUF938	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032440	Ribosomal_S11_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006770	OGF_rcpt_rpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015381	XLF_fam	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013906	eIF3j	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014807	Cyt_oxidase_assembly-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022030	SF3A1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019416	DUF2414	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032644	HES-7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018101	Transl_elong_Ts_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030639	Praja-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019810	Citrate_synthase_AS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014048	MethylDNA_cys_MeTrfase_DNA-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023046	Mo_CF_biosynth-C_bac	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032377	STAR_dimer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029246	TALPID3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015382	KCNMB2_ball_chain_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007902	Chl4/mis15/CENP-N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002281	Pro_rcpt_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020569	UPF0029_Impact_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002969	ApolipopD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015714	Lymphocyte_func-assoc_Ag_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029693	TMEM35	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028378	Sytl1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027701	GFAP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015155	PLAA_fam_Ub-bd_PFU	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028601	NUBP1/Nbp35	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030167	LDB1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015771	Anti-muellerian_hrmn_rcpt_II	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012955	CASP_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030143	FSCN3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016482	SecG/Sec61-beta/Sbh	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029317	KRBA1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017421	MAPKKK7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007073	RNA_pol_Rpb1_7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017245	BLOC-1_complex_su-3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032649	Neurod2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019468	AdenyloSucc_lyase_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008721	ORC6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019317	Brain_I3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000708	Prostglndn_EP1_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030604	KLHL31	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008689	ATPase_F0-cplx_dsu_mt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026533	NTPase/PRRC1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015070	EF_hand_DJBP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022709	SCAI	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028738	PHIP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016534	VPS16	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012934	Znf_AD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000227	Angiotensinogen	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029194	LEP503	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022649	Pr_cel_nuc_antig_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008709	Neurochondrin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018171	Pept_tRNA_hydro_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028822	NCOA2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031940	DUF4772	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027248	Sm_D2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026998	Calpastatin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029842	CDKN1C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028421	SOCS6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031219	Noelin-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028497	S100-A5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029093	TEX19	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028550	SNTB2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008175	Galanin_pre	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027856	DUF4573	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028721	MYOCD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028236	Joubert	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008783	Podoplanin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026659	GTSE1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031285	AMIGO3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001973	P2Y6_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025837	CFTR_reg_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024585	DUF3385_TOR	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027095	Golgin-45	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016149	Casein_kin_II_reg-sub_a-hlx	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018616	Guanylyl_cyclase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004405	Transl-rel_pelota	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009360	Isy1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015678	Tob2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007371	TPK_catalytic	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028284	FGF14	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005441	Preproghrelin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
