TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-5603029	IkBA variant leads to EDA-ID	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-3595172	Defective CHST3 causes SEDCJD	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-427601	Multifunctional anion exchangers	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-164843	2-LTR circle formation	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-426496	Post-transcriptional silencing by small RNAs	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-2142789	Ubiquinol biosynthesis	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.999999999998391	-1.6091216788139e-12	38	0	0	282	8202
R-HSA-1461973	Defensins	0.999999999998585	-1.41456323507075e-12	51	0	0	282	8202
R-HSA-180534	Vpu mediated degradation of CD4	0.999999999998585	-1.41456323507075e-12	51	0	0	282	8202
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999998585	-1.41456323507075e-12	51	0	0	282	8202
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999998598	-1.40187898627752e-12	59	0	0	282	8202
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.999999999998598	-1.40187898627752e-12	59	0	0	282	8202
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.999999999998598	-1.40187898627752e-12	59	0	0	282	8202
R-HSA-5334118	DNA methylation	0.999999999999652	-3.48544365002941e-13	62	0	0	282	8202
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-912694	Regulation of IFNA signaling	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-983189	Kinesins	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-975298	Ligand-gated ion channel transport	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-3238698	WNT ligand biogenesis and trafficking	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-77387	Insulin receptor recycling	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	1.00000000000022	2.1646474932632e-13	26	0	0	282	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-196836	Vitamin C (ascorbate) metabolism	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-428643	Organic anion transporters	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5619115	Disorders of transmembrane transporters	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-1483115	Hydrolysis of LPC	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-73928	Depyrimidination	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-804914	Transport of fatty acids	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-196783	Coenzyme A biosynthesis	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-444821	Relaxin receptors	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-177128	Conjugation of salicylate with glycine	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-5632681	Ligand-receptor interactions	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-2046105	Linoleic acid (LA) metabolism	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-192456	Digestion of dietary lipid	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-163765	ChREBP activates metabolic gene expression	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	1.00000000000135	1.35034666236277e-12	8	0	0	282	8202
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000145	1.44655004471418e-12	49	0	0	282	8202
R-HSA-171306	Packaging Of Telomere Ends	1.00000000000145	1.44655004471418e-12	49	0	0	282	8202
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000171	1.70737668212368e-12	39	0	0	282	8202
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000000171	1.70737668212368e-12	39	0	0	282	8202
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000171	1.70737668212368e-12	39	0	0	282	8202
R-HSA-6782315	tRNA modification in the nucleus and cytosol	1.00000000000171	1.70737668212368e-12	39	0	0	282	8202
R-HSA-165159	mTOR signalling	1.00000000000171	1.70737668212368e-12	39	0	0	282	8202
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000236	2.35927148918262e-12	66	0	0	282	8202
R-HSA-1169091	Activation of NF-kappaB in B cells	1.00000000000236	2.35927148918262e-12	66	0	0	282	8202
R-HSA-180585	Vif-mediated degradation of APOBEC3G	1.00000000000254	2.54355092809992e-12	53	0	0	282	8202
R-HSA-5673000	RAF activation	1.00000000000302	3.0247315617172e-12	25	0	0	282	8202
R-HSA-5669034	TNFs bind their physiological receptors	1.00000000000302	3.0247315617172e-12	25	0	0	282	8202
R-HSA-162588	Budding and maturation of HIV virion	1.00000000000302	3.0247315617172e-12	25	0	0	282	8202
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000302	3.0247315617172e-12	25	0	0	282	8202
R-HSA-1482788	Acyl chain remodelling of PC	1.00000000000302	3.0247315617172e-12	25	0	0	282	8202
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000302	3.0247315617172e-12	25	0	0	282	8202
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000000317	3.16522683526653e-12	57	0	0	282	8202
R-HSA-69563	p53-Dependent G1 DNA Damage Response	1.00000000000317	3.16522683526653e-12	57	0	0	282	8202
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000000328	3.28271117831688e-12	54	0	0	282	8202
R-HSA-4641257	Degradation of AXIN	1.00000000000328	3.28271117831688e-12	54	0	0	282	8202
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000334	3.33599053790696e-12	73	0	0	282	8202
R-HSA-177243	Interactions of Rev with host cellular proteins	1.00000000000341	3.41151231755974e-12	34	0	0	282	8202
R-HSA-176033	Interactions of Vpr with host cellular proteins	1.00000000000341	3.41151231755974e-12	34	0	0	282	8202
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.00000000000358	3.58269045385468e-12	30	0	0	282	8202
R-HSA-157858	Gap junction trafficking and regulation	1.00000000000358	3.58269045385468e-12	30	0	0	282	8202
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	1.00000000000358	3.58269045385468e-12	30	0	0	282	8202
R-HSA-2871809	FCERI mediated Ca+2 mobilization	1.00000000000358	3.58269045385468e-12	30	0	0	282	8202
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.00000000000358	3.58269045385468e-12	30	0	0	282	8202
R-HSA-5683826	Surfactant metabolism	1.00000000000358	3.58269045385468e-12	30	0	0	282	8202
R-HSA-2022854	Keratan sulfate biosynthesis	1.0000000000042	4.20425686905931e-12	28	0	0	282	8202
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.0000000000042	4.20425686905931e-12	28	0	0	282	8202
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.0000000000042	4.20425686905931e-12	28	0	0	282	8202
R-HSA-190828	Gap junction trafficking	1.0000000000042	4.20425686905931e-12	28	0	0	282	8202
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.0000000000042	4.20425686905931e-12	28	0	0	282	8202
R-HSA-432720	Lysosome Vesicle Biogenesis	1.00000000000438	4.38018412223911e-12	35	0	0	282	8202
R-HSA-76046	RNA Polymerase III Transcription Initiation	1.00000000000438	4.38018412223911e-12	35	0	0	282	8202
R-HSA-4608870	Asymmetric localization of PCP proteins	1.00000000000457	4.56672945444443e-12	63	0	0	282	8202
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-176412	Phosphorylation of the APC/C	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-622312	Inflammasomes	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-140534	Ligand-dependent caspase activation	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-5627117	RHO GTPases Activate ROCKs	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-196299	Beta-catenin phosphorylation cascade	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-69205	G1/S-Specific Transcription	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-1482925	Acyl chain remodelling of PG	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-1482801	Acyl chain remodelling of PS	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-189445	Metabolism of porphyrins	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-432142	Platelet sensitization by LDL	1.00000000000479	4.78921920590469e-12	17	0	0	282	8202
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000517	5.16553228519147e-12	48	0	0	282	8202
R-HSA-73887	Death Receptor Signalling	1.00000000000517	5.16553228519147e-12	48	0	0	282	8202
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000628	6.27968143835069e-12	45	0	0	282	8202
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000672	6.72231743272562e-12	77	0	0	282	8202
R-HSA-2871837	FCERI mediated NF-kB activation	1.00000000000672	6.72231743272562e-12	77	0	0	282	8202
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000672	6.72231743272562e-12	77	0	0	282	8202
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000000802	8.02026619275493e-12	69	0	0	282	8202
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000000802	8.02026619275493e-12	69	0	0	282	8202
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	1.0000000000081	8.10390302020153e-12	64	0	0	282	8202
R-HSA-5578749	Transcriptional regulation by small RNAs	1.00000000000868	8.67781036430946e-12	101	0	0	282	8202
R-HSA-211000	Gene Silencing by RNA	1.00000000000887	8.87327162279792e-12	130	0	0	282	8202
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000898	8.98371856531259e-12	61	0	0	282	8202
R-HSA-211897	Cytochrome P450 - arranged by substrate type	1.00000000000898	8.98371856531259e-12	61	0	0	282	8202
R-HSA-453276	Regulation of mitotic cell cycle	1.00000000000942	9.42058202481623e-12	83	0	0	282	8202
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000942	9.42058202481623e-12	83	0	0	282	8202
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000992	9.91809304010106e-12	46	0	0	282	8202
R-HSA-6784531	tRNA processing in the nucleus	1.00000000001003	1.00269234618041e-11	55	0	0	282	8202
R-HSA-5387390	Hh mutants abrogate ligand secretion	1.00000000001003	1.00269234618041e-11	55	0	0	282	8202
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	1.00000000001003	1.00269234618041e-11	55	0	0	282	8202
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000001003	1.00269234618041e-11	55	0	0	282	8202
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	1.00000000001014	1.01382534663835e-11	65	0	0	282	8202
R-HSA-5607764	CLEC7A (Dectin-1) signaling	1.00000000001046	1.04557228574903e-11	99	0	0	282	8202
R-HSA-199977	ER to Golgi Anterograde Transport	1.00000000001048	1.04771275177154e-11	68	0	0	282	8202
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000001077	1.0772673072144e-11	47	0	0	282	8202
R-HSA-212300	PRC2 methylates histones and DNA	1.00000000001165	1.16532762943986e-11	70	0	0	282	8202
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000001165	1.16532762943986e-11	70	0	0	282	8202
R-HSA-69615	G1/S DNA Damage Checkpoints	1.00000000001175	1.17531785920981e-11	60	0	0	282	8202
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000001175	1.17531785920981e-11	60	0	0	282	8202
R-HSA-73728	RNA Polymerase I Promoter Opening	1.00000000001175	1.17531785920981e-11	60	0	0	282	8202
R-HSA-912446	Meiotic recombination	1.00000000001225	1.22495498542759e-11	84	0	0	282	8202
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-211981	Xenobiotics	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-2022870	Chondroitin sulfate biosynthesis	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-379726	Mitochondrial tRNA aminoacylation	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-156588	Glucuronidation	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001316	1.31562548635906e-11	21	0	0	282	8202
R-HSA-195253	Degradation of beta-catenin by the destruction complex	1.00000000001345	1.34476628658603e-11	81	0	0	282	8202
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	1.000000000014	1.40039985265472e-11	56	0	0	282	8202
R-HSA-4641258	Degradation of DVL	1.000000000014	1.40039985265472e-11	56	0	0	282	8202
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-445355	Smooth Muscle Contraction	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-3299685	Detoxification of Reactive Oxygen Species	1.00000000001528	1.52799024337933e-11	29	0	0	282	8202
R-HSA-1475029	Reversible hydration of carbon dioxide	1.00000000001597	1.59671465537816e-11	12	0	0	282	8202
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000001597	1.59671465537816e-11	12	0	0	282	8202
R-HSA-2160916	Hyaluronan uptake and degradation	1.00000000001597	1.59671465537816e-11	12	0	0	282	8202
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000001597	1.59671465537816e-11	12	0	0	282	8202
R-HSA-3371511	HSF1 activation	1.00000000001597	1.59671465537816e-11	12	0	0	282	8202
R-HSA-2022857	Keratan sulfate degradation	1.00000000001597	1.59671465537816e-11	12	0	0	282	8202
