TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042643	actomyosin, actin portion	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070390	transcription export complex 2	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070702	inner mucus layer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990718	axonemal central pair projection	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0019028	viral capsid	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005590	collagen type VII trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0045092	interleukin-18 receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0035805	egg coat	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0072556	other organism presynaptic membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0002095	caveolar macromolecular signaling complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044284	mitochondrial crista junction	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0002140	stereocilia tip link	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005597	collagen type XVI trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036027	protein C inhibitor-PLAU complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005854	nascent polypeptide-associated complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031257	cell trailing edge membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0016590	ACF complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990578	perinuclear endoplasmic reticulum membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043509	activin A complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044218	other organism cell membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036387	pre-replicative complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044221	host cell synapse	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0055028	cortical microtubule	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031592	centrosomal corona	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097165	nuclear stress granule	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005656	nuclear pre-replicative complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0033291	eukaryotic 80S initiation complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0035003	subapical complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990015	ensheathing process	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990072	TRAPPIII protein complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070992	translation initiation complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070685	macropinocytic cup	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0072517	host cell viral assembly compartment	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0030936	transmembrane collagen trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097144	BAX complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070772	PAS complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070618	Grb2-Sos complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043614	multi-eIF complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044599	AP-5 adaptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000818	nuclear MIS12/MIND complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098595	perivitelline space	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0032127	dense core granule membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044307	dendritic branch	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097630	intrinsic component of omegasome membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005586	collagen type III trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044228	host cell surface	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005731	nucleolus organizer region	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034693	U11/U12 snRNP	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071745	IgA immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031309	integral component of nuclear outer membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990415	Pex17p-Pex14p docking complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070826	paraferritin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036053	glomerular endothelium fenestra	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098652	collagen type VII anchoring fibril	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005585	collagen type II trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098547	lumenal side of Golgi membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097013	phagocytic vesicle lumen	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990851	Frizzled-LRP5/6 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0060987	lipid tube	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0048180	activin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070701	mucus layer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0061474	phagolysosome membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044279	other organism membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044214	spanning component of plasma membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0020005	symbiont-containing vacuole membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070722	Tle3-Aes complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0033167	ARC complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0017090	meprin A complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0032144	4-aminobutyrate transaminase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043265	ectoplasm	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044611	nuclear pore inner ring	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097447	dendritic tree	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031389	Rad17 RFC-like complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043626	PCNA complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071914	prominosome	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005591	collagen type VIII trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0001401	mitochondrial sorting and assembly machinery complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0060473	cortical granule	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031021	interphase microtubule organizing center	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1904511	cytoplasmic microtubule plus-end	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0042709	succinate-CoA ligase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070860	RNA polymerase I core factor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097505	Rad6-Rad18 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0009346	citrate lyase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0014705	C zone	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005757	mitochondrial permeability transition pore complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0045272	plasma membrane respiratory chain complex I	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005914	spot adherens junction	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000789	cytoplasmic chromatin	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005691	U6atac snRNP	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097524	sperm plasma membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990032	parallel fiber	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034506	chromosome, centromeric core domain	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0042022	interleukin-12 receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097180	serine protease inhibitor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044302	dentate gyrus mossy fiber	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071002	U4atac/U6atac snRNP	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990572	TERT-RMRP complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0039713	viral factory	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005596	collagen type XIV trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990332	Ire1 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0089717	spanning component of membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0035579	specific granule membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005582	collagen type XV trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1903754	cortical microtubule plus-end	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0033165	interphotoreceptor matrix	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1902710	GABA receptor complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:1902711	GABA-A receptor complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0000930	gamma-tubulin complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0030992	intraciliary transport particle B	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0001891	phagocytic cup	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0005697	telomerase holoenzyme complex	1.0000000000216	2.15964045295313e-11	18	0	0	565	17570
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.0000000000222	2.22003811630944e-11	25	0	0	565	17570
GO:0034364	high-density lipoprotein particle	1.0000000000222	2.22003811630944e-11	25	0	0	565	17570
GO:0032281	AMPA glutamate receptor complex	1.00000000002346	2.34560574533706e-11	28	0	0	565	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000002346	2.34560574533706e-11	28	0	0	565	17570
GO:0000791	euchromatin	1.00000000002346	2.34560574533706e-11	28	0	0	565	17570
GO:0030894	replisome	1.00000000002346	2.34560574533706e-11	28	0	0	565	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000002346	2.34560574533706e-11	28	0	0	565	17570
GO:0034358	plasma lipoprotein particle	1.00000000002655	2.65547296411978e-11	37	0	0	565	17570
GO:1990777	lipoprotein particle	1.00000000002655	2.65547296411978e-11	37	0	0	565	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0005672	transcription factor TFIIA complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:1990111	spermatoproteasome complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0097422	tubular endosome	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031415	NatA complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0032009	early phagosome	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031428	box C/D snoRNP complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0030008	TRAPP complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0072557	IPAF inflammasome complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0032010	phagolysosome	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0032133	chromosome passenger complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0005827	polar microtubule	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0036157	outer dynein arm	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0097413	Lewy body	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0044423	virion part	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0071547	piP-body	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0070695	FHF complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0071797	LUBAC complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0070449	elongin complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0097418	neurofibrillary tangle	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0005638	lamin filament	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0044615	nuclear pore nuclear basket	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0030313	cell envelope	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0098536	deuterosome	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0000923	equatorial microtubule organizing center	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0019012	virion	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0005964	phosphorylase kinase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0061700	GATOR2 complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031088	platelet dense granule membrane	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0002177	manchette	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0071817	MMXD complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0033503	HULC complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0044300	cerebellar mossy fiber	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0033010	paranodal junction	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0005927	muscle tendon junction	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:0030121	AP-1 adaptor complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
GO:1990246	uniplex complex	1.00000000002683	2.68261850977772e-11	5	0	0	565	17570
