TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0014859	negative regulation of skeletal muscle cell proliferation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033364	mast cell secretory granule organization	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033869	nucleoside bisphosphate catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042245	RNA repair	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000520	regulation of immunological synapse formation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090088	regulation of oligopeptide transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060168	positive regulation of adenosine receptor signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060730	regulation of intestinal epithelial structure maintenance	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061317	canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002314	germinal center B cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071670	smooth muscle cell chemotaxis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0010983	positive regulation of high-density lipoprotein particle clearance	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0045763	negative regulation of cellular amino acid metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0014916	regulation of lung blood pressure	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006409	tRNA export from nucleus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021856	hypothalamic tangential migration using cell-axon interactions	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021965	spinal cord ventral commissure morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903721	positive regulation of I-kappaB phosphorylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0036414	histone citrullination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0014862	regulation of skeletal muscle contraction by chemo-mechanical energy conversion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072313	metanephric glomerular epithelial cell development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0044210	'de novo' CTP biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007056	spindle assembly involved in female meiosis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0043418	homocysteine catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0039526	modulation by virus of host apoptotic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902528	regulation of protein linear polyubiquitination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006682	galactosylceramide biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903976	negative regulation of glial cell migration	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090298	negative regulation of mitochondrial DNA replication	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001183	negative regulation of interleukin-12 secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0048104	establishment of body hair or bristle planar orientation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0031179	peptide modification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903232	melanosome assembly	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007296	vitellogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900154	regulation of bone trabecula formation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060733	regulation of eIF2 alpha phosphorylation by amino acid starvation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0086017	Purkinje myocyte action potential	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090210	regulation of establishment of blood-brain barrier	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0038158	granulocyte colony-stimulating factor signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035281	pre-miRNA export from nucleus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001288	positive regulation of caveolin-mediated endocytosis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001170	negative regulation of ATP biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0043006	activation of phospholipase A2 activity by calcium-mediated signaling	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901874	negative regulation of post-translational protein modification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0045994	positive regulation of translational initiation by iron	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902415	regulation of mRNA binding	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900228	regulation of single-species biofilm formation in or on host organism	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033505	floor plate morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071307	cellular response to vitamin K	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0009183	purine deoxyribonucleoside diphosphate biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071167	ribonucleoprotein complex import into nucleus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0045818	negative regulation of glycogen catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902568	positive regulation of eosinophil activation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042701	progesterone secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902746	regulation of lens fiber cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0001694	histamine biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901895	negative regulation of calcium-transporting ATPase activity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0048669	collateral sprouting in absence of injury	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021593	rhombomere morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0018277	protein deamination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071106	adenosine 3',5'-bisphosphate transmembrane transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903588	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0032641	lymphotoxin A production	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002582	positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019550	glutamate catabolic process to aspartate	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006050	mannosamine metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001302	lipoxin A4 metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0008653	lipopolysaccharide metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001148	regulation of dipeptide transmembrane transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019284	L-methionine biosynthetic process from S-adenosylmethionine	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0010260	organ senescence	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0014839	myoblast migration involved in skeletal muscle regeneration	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035802	adrenal cortex formation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019417	sulfur oxidation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900247	regulation of cytoplasmic translational elongation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072554	blood vessel lumenization	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001189	negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002415	immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1904730	negative regulation of intestinal lipid absorption	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0005999	xylulose biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0032499	detection of peptidoglycan	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061290	canonical Wnt signaling pathway involved in metanephric kidney development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0032687	negative regulation of interferon-alpha production	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1904211	membrane protein proteolysis involved in retrograde protein transport, ER to cytosol	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070900	mitochondrial tRNA modification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046208	spermine catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002542	Factor XII activation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072249	metanephric glomerular visceral epithelial cell development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902617	response to fluoride	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902232	regulation of positive thymic T cell selection	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902958	positive regulation of mitochondrial electron transport, NADH to ubiquinone	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0000961	negative regulation of mitochondrial RNA catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090135	actin filament branching	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002534	cytokine production involved in inflammatory response	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001287	negative regulation of caveolin-mediated endocytosis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0036353	histone H2A-K119 monoubiquitination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0043970	histone H3-K9 acetylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0048213	Golgi vesicle prefusion complex stabilization	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072110	glomerular mesangial cell proliferation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042377	vitamin K catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000043	regulation of cardiac cell fate specification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000567	regulation of memory T cell activation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046203	spermidine catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0009450	gamma-aminobutyric acid catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902071	regulation of hypoxia-inducible factor-1alpha signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006429	leucyl-tRNA aminoacylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061669	spontaneous neurotransmitter secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021754	facial nucleus development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006233	dTDP biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072233	metanephric thick ascending limb development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003431	growth plate cartilage chondrocyte development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071848	positive regulation of ERK1 and ERK2 cascade via TNFSF11-mediated signaling	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902269	positive regulation of polyamine transmembrane transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0097089	methyl-branched fatty acid metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0051695	actin filament uncapping	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070541	response to platinum ion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903337	positive regulation of vacuolar transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902606	regulation of large conductance calcium-activated potassium channel activity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090291	negative regulation of osteoclast proliferation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021828	gonadotrophin-releasing hormone neuronal migration to the hypothalamus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035668	TRAM-dependent toll-like receptor signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0036492	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019364	pyridine nucleotide catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000525	positive regulation of T cell costimulation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900229	negative regulation of single-species biofilm formation in or on host organism	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090038	negative regulation of protein kinase C signaling	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019074	viral RNA genome packaging	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072244	metanephric glomerular epithelium development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090265	positive regulation of immune complex clearance by monocytes and macrophages	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0051933	amino acid neurotransmitter reuptake	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0038190	VEGF-activated neuropilin signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0034970	histone H3-R2 methylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0018003	peptidyl-lysine N6-acetylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000847	negative regulation of corticosteroid hormone secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071403	cellular response to high density lipoprotein particle stimulus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000077	negative regulation of type B pancreatic cell development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072054	renal outer medulla development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900113	negative regulation of histone H3-K9 trimethylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901078	negative regulation of relaxation of muscle	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021740	principal sensory nucleus of trigeminal nerve development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0044333	Wnt signaling pathway involved in digestive tract morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000878	positive regulation of oligopeptide transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035585	calcium-mediated signaling using extracellular calcium source	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006481	C-terminal protein methylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046586	regulation of calcium-dependent cell-cell adhesion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060995	cell-cell signaling involved in kidney development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090521	glomerular visceral epithelial cell migration	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070473	negative regulation of uterine smooth muscle contraction	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
