human chr17p	human chr17p	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr10q23.32	human chr10q23.32	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr10p11.2	human chr10p11.2	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr17q24.1	human chr17q24.1	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr7q31.33	human chr7q31.33	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr11p14.2	human chr11p14.2	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr2p24.2	human chr2p24.2	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr5q14.2	human chr5q14.2	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr4q21.3	human chr4q21.3	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr10q21	human chr10q21	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr6p12.2	human chr6p12.2	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chrXp22.13	human chrXp22.13	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr12p11	human chr12p11	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr3p12.3	human chr3p12.3	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr3p22	human chr3p22	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr7q21.11	human chr7q21.11	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr10p15	human chr10p15	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr9q21	human chr9q21	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr13q22.2	human chr13q22.2	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr7q21-q22	human chr7q21-q22	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr7p14	human chr7p14	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr1q22-q23	human chr1q22-q23	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr7q21.13	human chr7q21.13	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr5q21	human chr5q21	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr8q24.11	human chr8q24.11	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
human chr10p11.1	human chr10p11.1	1.00000000009239	9.23895452405075e-11	7	0	0	50	26250
