TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031838	haptoglobin-hemoglobin complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0034448	EGO complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0071953	elastic fiber	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990393	3M complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0070022	transforming growth factor beta receptor homodimeric complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0030906	retromer, cargo-selective complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0002079	inner acrosomal membrane	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0030015	CCR4-NOT core complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005610	laminin-5 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0070552	BRISC complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0045281	succinate dehydrogenase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990124	messenger ribonucleoprotein complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0043656	intracellular region of host	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0019031	viral envelope	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0000015	phosphopyruvate hydratase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0036449	microtubule minus-end	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0014802	terminal cisterna	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0036338	viral membrane	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0072589	box H/ACA scaRNP complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0044354	macropinosome	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0000942	condensed nuclear chromosome outer kinetochore	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1903349	omegasome membrane	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990357	terminal web	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0009279	cell outer membrane	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990316	ATG1/ULK1 kinase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0033269	internode region of axon	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0016602	CCAAT-binding factor complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005955	calcineurin complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0030478	actin cap	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031618	nuclear pericentric heterochromatin	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0016323	basolateral plasma membrane	1.00000000003872	3.87178265473443e-11	208	0	0	15	17570
GO:1902911	protein kinase complex	1.00000000003946	3.945805724369e-11	91	0	0	15	17570
GO:0015934	large ribosomal subunit	1.00000000003946	3.945805724369e-11	91	0	0	15	17570
GO:0005840	ribosome	1.00000000003952	3.95215648587123e-11	216	0	0	15	17570
GO:0055038	recycling endosome membrane	1.00000000004006	4.00639552873698e-11	41	0	0	15	17570
GO:0005891	voltage-gated calcium channel complex	1.00000000004006	4.00639552873698e-11	41	0	0	15	17570
GO:0005844	polysome	1.00000000004006	4.00639552873698e-11	41	0	0	15	17570
GO:0005667	transcription factor complex	1.00000000004499	4.49912072630576e-11	297	0	0	15	17570
GO:0000776	kinetochore	1.00000000004711	4.71125818428551e-11	122	0	0	15	17570
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000004711	4.71125818428551e-11	122	0	0	15	17570
GO:0008021	synaptic vesicle	1.00000000004711	4.71125818428551e-11	122	0	0	15	17570
GO:0000428	DNA-directed RNA polymerase complex	1.00000000004711	4.71125818428551e-11	122	0	0	15	17570
GO:0032993	protein-DNA complex	1.00000000004958	4.95807845255604e-11	165	0	0	15	17570
GO:0043209	myelin sheath	1.00000000004958	4.95807845255604e-11	165	0	0	15	17570
GO:0033276	transcription factor TFTC complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0005614	interstitial matrix	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0005858	axonemal dynein complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0001518	voltage-gated sodium channel complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0033202	DNA helicase complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0031011	Ino80 complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0044216	other organism cell	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0005721	pericentric heterochromatin	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0098643	banded collagen fibril	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0042581	specific granule	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0005583	fibrillar collagen trimer	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0044217	other organism part	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0005662	DNA replication factor A complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0044215	other organism	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0043205	fibril	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0010369	chromocenter	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0034362	low-density lipoprotein particle	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0030914	STAGA complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0043218	compact myelin	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0042575	DNA polymerase complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0005779	integral component of peroxisomal membrane	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0044453	nuclear membrane part	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0071565	nBAF complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0034518	RNA cap binding complex	1.00000000005208	5.20837792183321e-11	14	0	0	15	17570
GO:0045171	intercellular bridge	1.00000000005503	5.50323148674191e-11	45	0	0	15	17570
GO:0097610	cell surface furrow	1.00000000005503	5.50323148674191e-11	45	0	0	15	17570
GO:0032154	cleavage furrow	1.00000000005503	5.50323148674191e-11	45	0	0	15	17570
GO:0030120	vesicle coat	1.00000000005503	5.50323148674191e-11	45	0	0	15	17570
GO:0008023	transcription elongation factor complex	1.00000000005503	5.50323148674191e-11	45	0	0	15	17570
GO:0032839	dendrite cytoplasm	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0005682	U5 snRNP	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0099738	cell cortex region	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0042622	photoreceptor outer segment membrane	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0071004	U2-type prespliceosome	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0030663	COPI-coated vesicle membrane	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0035371	microtubule plus-end	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0031528	microvillus membrane	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0001741	XY body	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0005852	eukaryotic translation initiation factor 3 complex	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0035098	ESC/E(Z) complex	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0036019	endolysosome	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0098827	endoplasmic reticulum subcompartment	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0070993	translation preinitiation complex	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0034045	pre-autophagosomal structure membrane	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0090533	cation-transporting ATPase complex	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
GO:0042613	MHC class II protein complex	1.0000000000604	6.03967532157438e-11	16	0	0	15	17570
