TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.704046005950964	-0.350911575597107	254	19	0.0281481481481481	675	8202	6712,200734,2889,8831,2247,5922,1950,1852,5682,9542,283455,5291,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,RAPGEF1,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,NRG2,KSR2,PIK3CB,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-69239	Synthesis of DNA	0.706675591665247	-0.347183570348971	98	7	0.0103703703703704	675	8202	5682,5984,5983,328,5558,4171,5422	PSMA1,RFC4,RFC3,APEX1,PRIM2,MCM2,POLA1
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.708859152812152	-0.344098428303012	229	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.708859152812152	-0.344098428303012	229	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.708859152812152	-0.344098428303012	229	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.708859152812152	-0.344098428303012	229	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.713894713116202	-0.337019788137505	44	3	0.00444444444444444	675	8202	4331,902,728340	MNAT1,CCNH,GTF2H2C
R-HSA-76002	Platelet activation, signaling and aggregation	0.71554560741393	-0.334709939998997	230	17	0.0251851851851852	675	8202	7273,10257,2792,1950,8527,7042,7422,5291,5581,2534,10000,1191,11343,1608,409,3481,7277	TTN,ABCC4,GNGT1,EGF,DGKD,TGFB2,VEGFA,PIK3CB,PRKCE,FYN,AKT3,CLU,MGLL,DGKG,ARRB2,IGF2,TUBA4A
R-HSA-399719	Trafficking of AMPA receptors	0.719921325131778	-0.328613343592817	30	2	0.00296296296296296	675	8202	80852,1739	GRIP2,DLG1
R-HSA-111996	Ca-dependent events	0.719921325131778	-0.328613343592817	30	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-5656169	Termination of translesion DNA synthesis	0.719921325131778	-0.328613343592817	30	2	0.00296296296296296	675	8202	5984,5983	RFC4,RFC3
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.719921325131778	-0.328613343592817	30	2	0.00296296296296296	675	8202	4773,5530	NFATC2,PPP3CA
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.719921325131778	-0.328613343592817	30	2	0.00296296296296296	675	8202	80852,1739	GRIP2,DLG1
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	54464	XRN1
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	23175	LPIN1
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	80270	HSD3B7
R-HSA-211935	Fatty acids	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	57834	CYP4F11
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	340061	TMEM173
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	10000	AKT3
R-HSA-901042	Calnexin/calreticulin cycle	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	55757	UGGT2
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	1950	EGF
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	1869	E2F1
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	22943	DKK1
R-HSA-5358508	Mismatch Repair	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	4437	MSH3
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	1950	EGF
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.724556156093586	-0.322196010089081	15	1	0.00148148148148148	675	8202	409	ARRB2
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.726460785302595	-0.31957077498873	100	7	0.0103703703703704	675	8202	55869,64105,10274,23421,81929,401541,8379	HDAC8,CENPK,STAG1,ITGB3BP,SEH1L,CENPP,MAD1L1
R-HSA-162599	Late Phase of HIV Life Cycle	0.728402958984546	-0.31690086882976	127	9	0.0133333333333333	675	8202	4331,23225,902,728340,8731,22916,6875,8732,81929	MNAT1,NUP210,CCNH,GTF2H2C,RNMT,NCBP2,TAF4B,RNGTT,SEH1L
R-HSA-5663220	RHO GTPases Activate Formins	0.731621096395155	-0.312492526911855	114	8	0.0118518518518519	675	8202	23421,8379,64105,81624,5217,114793,81929,401541	ITGB3BP,MAD1L1,CENPK,DIAPH3,PFN2,FMNL2,SEH1L,CENPP
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.736779281412067	-0.305466914126868	31	2	0.00296296296296296	675	8202	2247,9965	FGF2,FGF19
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.736779281412067	-0.305466914126868	31	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.736779281412067	-0.305466914126868	31	2	0.00296296296296296	675	8202	4316,7077	MMP7,TIMP2
R-HSA-70171	Glycolysis	0.736779281412067	-0.305466914126868	31	2	0.00296296296296296	675	8202	5207,3099	PFKFB1,HK2
R-HSA-5357905	Regulation of TNFR1 signaling	0.736779281412067	-0.305466914126868	31	2	0.00296296296296296	675	8202	10616,329	RBCK1,BIRC2
R-HSA-180746	Nuclear import of Rev protein	0.736779281412067	-0.305466914126868	31	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-5684996	MAPK1/MAPK3 signaling	0.741350786653959	-0.299281369408584	234	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-73893	DNA Damage Bypass	0.741992258635141	-0.298416468975461	46	3	0.00444444444444444	675	8202	5984,5983,56852	RFC4,RFC3,RAD18
R-HSA-5687128	MAPK6/MAPK4 signaling	0.74200027761096	-0.298405661676067	88	6	0.00888888888888889	675	8202	5682,10602,2309,4609,5062,27161	PSMA1,CDC42EP3,FOXO3,MYC,PAK2,AGO2
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	57634	EP400
R-HSA-193639	p75NTR signals via NF-kB	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	5584	PRKCI
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	5599	MAPK8
R-HSA-5218859	Regulated Necrosis	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	329	BIRC2
R-HSA-446353	Cell-extracellular matrix interactions	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	55679	LIMS2
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	80852	GRIP2
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	329	BIRC2
R-HSA-190242	FGFR1 ligand binding and activation	0.747265890384003	-0.2913342128933	16	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.752764389896852	-0.284002995367471	32	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.752764389896852	-0.284002995367471	32	2	0.00296296296296296	675	8202	409,2792	ARRB2,GNGT1
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.752764389896852	-0.284002995367471	32	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-2586552	Signaling by Leptin	0.753678978103773	-0.282788760118117	236	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-189200	Hexose transport	0.755196507763384	-0.280777288415532	47	3	0.00444444444444444	675	8202	23225,81929,3099	NUP210,SEH1L,HK2
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.762215702538067	-0.271525689156493	62	4	0.00592592592592593	675	8202	5563,8773,4644,60412	PRKAA2,SNAP23,MYO5A,EXOC4
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.765209652342219	-0.267605427352603	145	10	0.0148148148148148	675	8202	4331,902,9014,1107,728340,4774,4782,10302,4784,10622	MNAT1,CCNH,TAF1B,CHD3,GTF2H2C,NFIA,NFIC,SNAPC5,NFIX,POLR3G
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.767851178030217	-0.264159343218454	48	3	0.00444444444444444	675	8202	5291,10000,2792	PIK3CB,AKT3,GNGT1
R-HSA-73887	Death Receptor Signalling	0.767851178030217	-0.264159343218454	48	3	0.00444444444444444	675	8202	55512,10616,329	SMPD3,RBCK1,BIRC2
R-HSA-73847	Purine metabolism	0.767905904742188	-0.26408807320758	33	2	0.00296296296296296	675	8202	8833,132	GMPS,ADK
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.767905904742188	-0.26408807320758	33	2	0.00296296296296296	675	8202	2247,57167	FGF2,SALL4
R-HSA-4085001	Sialic acid metabolism	0.767905904742188	-0.26408807320758	33	2	0.00296296296296296	675	8202	256435,6480	ST6GALNAC3,ST6GAL1
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.767905904742188	-0.26408807320758	33	2	0.00296296296296296	675	8202	5291,5305	PIK3CB,PIP4K2A
R-HSA-5694530	Cargo concentration in the ER	0.767905904742188	-0.26408807320758	33	2	0.00296296296296296	675	8202	149111,4253	CNIH3,CTAGE5
R-HSA-163359	Glucagon signaling in metabolic regulation	0.767905904742188	-0.26408807320758	33	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-2033519	Activated point mutants of FGFR2	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-1839126	FGFR2 mutant receptor activation	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	55757	UGGT2
R-HSA-622312	Inflammasomes	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	5027	P2RX7
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	54464	XRN1
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	5073	PARN
R-HSA-189445	Metabolism of porphyrins	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	1352	COX10
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	329	BIRC2
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	54464	XRN1
R-HSA-432142	Platelet sensitization by LDL	0.768105802931309	-0.26382779108961	17	1	0.00148148148148148	675	8202	7804	LRP8
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.770687169198072	-0.260472734581133	77	5	0.00740740740740741	675	8202	4331,5984,5983,902,728340	MNAT1,RFC4,RFC3,CCNH,GTF2H2C
R-HSA-2559580	Oxidative Stress Induced Senescence	0.773977744902813	-0.256212159161334	119	8	0.0118518518518519	675	8202	23135,5599,80012,9448,1869,22955,648,1021	KDM6B,MAPK8,PHC3,MAP4K4,E2F1,SCMH1,BMI1,CDK6
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.779545567694958	-0.249044134598326	92	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.779545567694958	-0.249044134598326	92	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.779545567694958	-0.249044134598326	92	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.779545567694958	-0.249044134598326	92	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.780381240508239	-0.247972708825233	78	5	0.00740740740740741	675	8202	6907,79718,23097,9442,5465	TBL1X,TBL1XR1,CDK19,MED27,PPARA
R-HSA-4791275	Signaling by WNT in cancer	0.782234181794345	-0.245601118057422	34	2	0.00296296296296296	675	8202	6934,22943	TCF7L2,DKK1
R-HSA-1222556	ROS production in response to bacteria	0.782234181794345	-0.245601118057422	34	2	0.00296296296296296	675	8202	90423,4842	ATP6V1E2,NOS1
R-HSA-177243	Interactions of Rev with host cellular proteins	0.782234181794345	-0.245601118057422	34	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.782234181794345	-0.245601118057422	34	2	0.00296296296296296	675	8202	8787,2792	RGS9,GNGT1
R-HSA-936440	Negative regulators of RIG-I/MDA5 signaling	0.782234181794345	-0.245601118057422	34	2	0.00296296296296296	675	8202	9140,84166	ATG12,NLRC5
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.787229637127555	-0.239235285162706	18	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-5635838	Activation of SMO	0.787229637127555	-0.239235285162706	18	1	0.00148148148148148	675	8202	409	ARRB2
R-HSA-73780	RNA Polymerase III Chain Elongation	0.787229637127555	-0.239235285162706	18	1	0.00148148148148148	675	8202	10622	POLR3G
R-HSA-73857	RNA Polymerase II Transcription	0.788362862227688	-0.237796810054449	107	7	0.0103703703703704	675	8202	4331,22916,902,8732,6875,728340,8731	MNAT1,NCBP2,CCNH,RNGTT,TAF4B,GTF2H2C,RNMT
R-HSA-5358351	Signaling by Hedgehog	0.791312673259243	-0.234062100749957	135	9	0.0133333333333333	675	8202	2736,57539,55764,55733,5682,109,5577,339745,409	GLI2,WDR35,IFT122,HHAT,PSMA1,ADCY3,PRKAR2B,SPOPL,ARRB2
R-HSA-191859	snRNP Assembly	0.79155881142935	-0.233751098657276	50	3	0.00444444444444444	675	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-194441	Metabolism of non-coding RNA	0.79155881142935	-0.233751098657276	50	3	0.00444444444444444	675	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.79155881142935	-0.233751098657276	50	3	0.00444444444444444	675	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-69202	Cyclin E associated events during G1/S transition	0.793878402711058	-0.230824974663103	65	4	0.00592592592592593	675	8202	5682,4331,902,4609	PSMA1,MNAT1,CCNH,MYC
R-HSA-2514856	The phototransduction cascade	0.795780299831761	-0.22843213647069	35	2	0.00296296296296296	675	8202	8787,2792	RGS9,GNGT1
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.795780299831761	-0.22843213647069	35	2	0.00296296296296296	675	8202	10302,10622	SNAPC5,POLR3G
R-HSA-194068	Bile acid and bile salt metabolism	0.795780299831761	-0.22843213647069	35	2	0.00296296296296296	675	8202	8309,80270	ACOX2,HSD3B7
R-HSA-72306	tRNA processing	0.796707125589465	-0.227268138755476	94	6	0.00888888888888889	675	8202	10556,54901,60487,23225,116461,81929	RPP30,CDKAL1,TRMT11,NUP210,TSEN15,SEH1L
R-HSA-162582	Signal Transduction	0.799436503425292	-0.2238481702182	2357	185	0.274074074074074	675	8202	6712,2736,3339,3798,1950,51701,9542,81624,10144,6382,115703,5327,329,23566,30011,84894,6196,53358,8379,109,81929,5796,1604,10616,1285,4914,8608,283455,728,5577,55869,64105,857,4919,6659,7422,6009,29,6498,644150,4638,26018,2185,7029,8829,409,90627,4208,5563,30817,2869,64411,5922,7204,2792,2550,4983,30849,90423,23239,7048,5217,1847,1293,10019,1123,5581,55512,6696,3480,6788,4609,5062,57522,5584,348,339745,1608,4543,5330,114793,10152,1759,2889,8831,7090,4242,5682,1852,84033,8630,5151,487,23236,6934,50940,23421,7060,55733,5332,23221,6907,5599,10602,51083,200734,9500,58504,8527,9372,26230,2781,9628,5144,9828,11343,57514,8085,10076,1894,26108,57731,8622,9148,3363,8660,2534,8607,9759,1978,343578,55764,25937,2887,797,7804,56288,59352,27161,1287,3714,5585,10267,9252,2309,9965,4734,84144,9734,466,58191,23263,10911,5046,51421,5530,4920,79718,2247,3164,9743,5140,5291,9901,257313,22943,84634,401541,5467,57761,8787,57539,7015,51741,10000,6259,1869,2914,101928168,2863,3516,23081,3481,3269,50649	SPTBN2,GLI2,HSPG2,KIF5A,EGF,NLK,NRG2,DIAPH3,FAM13A,SDC1,ARHGAP33,PLAT,BIRC2,LPAR3,SH3KBP1,LINGO1,RPS6KA2,SHC3,MAD1L1,ADCY3,SEH1L,PTPRK,CD55,RBCK1,COL4A3,NTRK1,RDH16,KSR2,C5AR1,PRKAR2B,HDAC8,CENPK,CAV1,ROR1,SOX4,VEGFA,RHEB,ABR,SKIL,WIPF3,MYLK,LRIG1,PTK2B,TFDP2,NRP1,ARRB2,STARD13,MEF2C,PRKAA2,ADGRE2,GRK5,ARAP3,RASA2,TRIO,GNGT1,GABBR1,OPHN1,PIK3R4,ATP6V1E2,PHLPP1,TGFBR2,PFN2,DUSP5,COL6A3,SH2B3,CHN1,PRKCE,SMPD3,SPP1,IGF1R,STK3,MYC,PAK2,SRGAP1,PRKCI,APOE,SPOPL,DGKG,MTNR1A,PLCB2,FMNL2,ABI2,DNM1,RAPGEF1,SYNGAP1,TLE3,MFNG,PSMA1,DUSP9,OBSCN,HSD17B6,PDE8A,ATP2A1,PLCB1,TCF7L2,PDE11A,ITGB3BP,THBS4,HHAT,PLCB4,RHOBTB2,TBL1X,MAPK8,CDC42EP3,GAL,SPRED2,MAGED1,ARHGAP22,DGKD,ZFYVE9,TIAM2,GNAZ,RGS6,PDE4D,ARHGEF17,MGLL,ARHGAP31,KMT2D,PTPRU,ECT2,PYGO1,SPTBN4,PDE8B,NEURL1,HTR7,IRS2,FYN,RUVBL1,HDAC4,EIF4EBP1,ARHGAP40,IFT122,WWTR1,GRB10,CALCB,LRP8,PARD3,LGR6,AGO2,COL4A5,JAG2,PKN1,RAMP1,RPS6KA5,FOXO3,FGF19,NEDD4,SYDE2,HDAC9,ATF1,CXCL16,MCF2L,UTS2,PCSK6,AMOTL2,PPP3CA,ROR2,TBL1XR1,FGF2,NR4A1,ARHGAP32,PDE3B,PIK3CB,SRGAP3,UTS2B,DKK1,KISS1R,CENPP,PPARD,TRIB3,RGS9,WDR35,TERT,WWOX,AKT3,RYK,E2F1,GRM4,LOC101928168,GPR39,RBPJ,KDM4C,IGF2,HRH1,ARHGEF4
R-HSA-449147	Signaling by Interleukins	0.803635005461395	-0.218610086186972	311	22	0.0325925925925926	675	8202	6712,200734,2889,8831,2247,5922,1950,1852,5682,9542,283455,3606,5291,57731,1847,9965,8660,2534,53358,2185,409,3556	SPTBN2,SPRED2,RAPGEF1,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,NRG2,KSR2,IL18,PIK3CB,SPTBN4,DUSP5,FGF19,IRS2,FYN,SHC3,PTK2B,ARRB2,IL1RAP
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.803649878655689	-0.218591578958489	66	4	0.00592592592592593	675	8202	5682,4331,902,4609	PSMA1,MNAT1,CCNH,MYC
R-HSA-5696398	Nucleotide Excision Repair	0.80397487126396	-0.218187264938423	109	7	0.0103703703703704	675	8202	4331,5984,5983,902,8607,728340,86	MNAT1,RFC4,RFC3,CCNH,RUVBL1,GTF2H2C,ACTL6A
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.80477851236178	-0.217188179344762	19	1	0.00148148148148148	675	8202	1950	EGF
R-HSA-69618	Mitotic Spindle Checkpoint	0.80477851236178	-0.217188179344762	19	1	0.00148148148148148	675	8202	8379	MAD1L1
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.80477851236178	-0.217188179344762	19	1	0.00148148148148148	675	8202	2792	GNGT1
R-HSA-418360	Platelet calcium homeostasis	0.80477851236178	-0.217188179344762	19	1	0.00148148148148148	675	8202	487	ATP2A1
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.80477851236178	-0.217188179344762	19	1	0.00148148148148148	675	8202	1950	EGF
R-HSA-1643713	Signaling by EGFR in Cancer	0.80477851236178	-0.217188179344762	19	1	0.00148148148148148	675	8202	1950	EGF
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.80857573660949	-0.212480928892148	36	2	0.00296296296296296	675	8202	10152,644150	ABI2,WIPF3
R-HSA-69620	Cell Cycle Checkpoints	0.811022828809375	-0.209459076299428	179	12	0.0177777777777778	675	8202	5984,9577,5983,8379,5682,51720,4361,545,165918,9656,4171,3364	RFC4,BRE,RFC3,MAD1L1,PSMA1,UIMC1,MRE11A,ATR,RNF168,MDC1,MCM2,HUS1
R-HSA-5658442	Regulation of RAS by GAPs	0.813042405097376	-0.206972012003188	67	4	0.00592592592592593	675	8202	5682,200734,8831,5922	PSMA1,SPRED2,SYNGAP1,RASA2
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.813042405097376	-0.206972012003188	67	4	0.00592592592592593	675	8202	10195,256435,6480,79868	ALG3,ST6GALNAC3,ST6GAL1,ALG13
R-HSA-75153	Apoptotic execution  phase	0.813217705104142	-0.206756425325085	52	3	0.00444444444444444	675	8202	329,8428,5062	BIRC2,STK24,PAK2
R-HSA-15869	Metabolism of nucleotides	0.816014488391588	-0.203323168793807	82	5	0.00740740740740741	675	8202	7296,8833,131870,132,7378	TXNRD1,GMPS,NUDT16,ADK,UPP1
R-HSA-68874	M/G1 Transition	0.816014488391588	-0.203323168793807	82	5	0.00740740740740741	675	8202	5682,5558,4171,5422,1869	PSMA1,PRIM2,MCM2,POLA1,E2F1
R-HSA-69002	DNA Replication Pre-Initiation	0.816014488391588	-0.203323168793807	82	5	0.00740740740740741	675	8202	5682,5558,4171,5422,1869	PSMA1,PRIM2,MCM2,POLA1,E2F1
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.820496400423053	-0.197845755514566	97	6	0.00888888888888889	675	8202	5599,466,6196,9252,329,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,BIRC2,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.820496400423053	-0.197845755514566	97	6	0.00888888888888889	675	8202	5599,466,6196,9252,329,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,BIRC2,MEF2C
