TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
retromolar	retromolar	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
Overgrowth_syndrome	Overgrowth_syndrome	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-foot-malignant_melanoma-nodular	skin-foot-malignant_melanoma-nodular	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
oncocytoma	oncocytoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
breast-carcinoma-metaplastic_carcinoma	breast-carcinoma-metaplastic_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-fourth_ventricle-glioma-ependymoma	central_nervous_system-fourth_ventricle-glioma-ependymoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
pleomorphic_carcinoma	pleomorphic_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
chiasm	chiasm	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-hand-malignant_melanoma-acral_lentiginous	skin-hand-malignant_melanoma-acral_lentiginous	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
dysembryoplastic_neuroepithelial_tumour	dysembryoplastic_neuroepithelial_tumour	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
tubular_adenocarcinoma	tubular_adenocarcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
bone-extraskeletal-chondrosarcoma-myxoid	bone-extraskeletal-chondrosarcoma-myxoid	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
pleura-mesothelioma-sarcomatous-fibrous	pleura-mesothelioma-sarcomatous-fibrous	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-back-malignant_melanoma-superficial_spreading	skin-back-malignant_melanoma-superficial_spreading	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
cerebrum	cerebrum	0.999999999977253	-2.27466346854849e-11	67	0	0	65	17775
central_nervous_system-spinal_cord-glioma-ependymoma	central_nervous_system-spinal_cord-glioma-ependymoma	0.999999999977253	-2.27466346854849e-11	67	0	0	65	17775
blastic_plasmacytoid_dendritic_cell_neoplasm	blastic_plasmacytoid_dendritic_cell_neoplasm	0.999999999977253	-2.27466346854849e-11	67	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blast_phase_chronic_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blast_phase_chronic_myeloid_leukaemia	0.999999999978098	-2.19018013546318e-11	64	0	0	65	17775
adenoma-nodule-goitre	adenoma-nodule-goitre	0.999999999978098	-2.19018013546318e-11	64	0	0	65	17775
blast_phase_chronic_myeloid_leukaemia	blast_phase_chronic_myeloid_leukaemia	0.999999999978098	-2.19018013546318e-11	64	0	0	65	17775
endometrium-carcinoma-adenocarcinoma	endometrium-carcinoma-adenocarcinoma	0.99999999997928	-2.07203660942874e-11	51	0	0	65	17775
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-follicular_lymphoma	0.99999999997928	-2.07203660942874e-11	51	0	0	65	17775
upper_aerodigestive_tract-tonsil-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-tonsil-carcinoma-squamous_cell_carcinoma	0.999999999979734	-2.02662613543151e-11	52	0	0	65	17775
hyperplasia	hyperplasia	0.999999999979734	-2.02662613543151e-11	52	0	0	65	17775
frontal_lobe	frontal_lobe	0.999999999980026	-1.99744253548213e-11	74	0	0	65	17775
eye-uveal_tract-malignant_melanoma-mixed	eye-uveal_tract-malignant_melanoma-mixed	0.999999999980427	-1.95728782847403e-11	104	0	0	65	17775
dysplasia-carcinoma_in_situ	dysplasia-carcinoma_in_situ	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
biliary_tract-gallbladder-carcinoma-squamous_cell_carcinoma	biliary_tract-gallbladder-carcinoma-squamous_cell_carcinoma	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
ileum	ileum	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
Spitz	Spitz	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
adnexal_tumour	adnexal_tumour	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
bone-humerus-chondrosarcoma-central	bone-humerus-chondrosarcoma-central	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
ganglioglioma	ganglioglioma	0.999999999981528	-1.84724686037331e-11	25	0	0	65	17775
haematopoietic_and_lymphoid_tissue-pharynx-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-pharynx-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	0.999999999981696	-1.83038343458422e-11	47	0	0	65	17775
NS-carcinoma	NS-carcinoma	0.999999999981696	-1.83038343458422e-11	47	0	0	65	17775
pancreas-ampulla_of_Vater-carcinoma-ductal_carcinoma	pancreas-ampulla_of_Vater-carcinoma-ductal_carcinoma	0.999999999981696	-1.83038343458422e-11	47	0	0	65	17775
soft_tissue-sarcoma	soft_tissue-sarcoma	0.999999999981696	-1.83038343458422e-11	47	0	0	65	17775
lentigo_maligna	lentigo_maligna	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_I	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
skin-malignant_melanoma-acral_lentiginous	skin-malignant_melanoma-acral_lentiginous	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_I	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
adenosis	adenosis	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
breast-other-papilloma	breast-other-papilloma	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
bone-pelvis-chondrosarcoma-central	bone-pelvis-chondrosarcoma-central	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
breast-other-adenosis	breast-other-adenosis	0.999999999982148	-1.78519255993562e-11	30	0	0	65	17775
skin-ankle-malignant_melanoma-acral_lentiginous	skin-ankle-malignant_melanoma-acral_lentiginous	0.999999999982251	-1.77488440740869e-11	335	0	0	65	17775
bone-rib-chondrosarcoma	bone-rib-chondrosarcoma	0.999999999982325	-1.7674923730907e-11	75	0	0	65	17775
central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	0.999999999982325	-1.7674923730907e-11	75	0	0	65	17775
gliosarcoma	gliosarcoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-lower_leg-other-keratoacanthoma	skin-lower_leg-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
salivary_gland-carcinoma-adenocarcinoma	salivary_gland-carcinoma-adenocarcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
spindle_and_epithelioid	spindle_and_epithelioid	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
malignant_adnexal_tumour	malignant_adnexal_tumour	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
cerebral_cortex	cerebral_cortex	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
ependymoma_Grade_III-IV	ependymoma_Grade_III-IV	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
NS-carcinoma-adenocarcinoma	NS-carcinoma-adenocarcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-lip-other-keratoacanthoma	skin-lip-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-leg-carcinoma-squamous_cell_carcinoma	skin-leg-carcinoma-squamous_cell_carcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
supratentorial	supratentorial	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-chest-carcinoma-squamous_cell_carcinoma	skin-chest-carcinoma-squamous_cell_carcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
precursor_T_cell_lymphoblastic_lymphoma	precursor_T_cell_lymphoblastic_lymphoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-chest-other-keratoacanthoma	skin-chest-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
soft_tissue-fat-liposarcoma-dedifferentiated	soft_tissue-fat-liposarcoma-dedifferentiated	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-back-other-keratoacanthoma	skin-back-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
bone-sacrum-chordoma	bone-sacrum-chordoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-upper_leg-other-keratoacanthoma	skin-upper_leg-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
ependymoma_Grade_II	ependymoma_Grade_II	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-arm-other-keratoacanthoma	skin-arm-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
small_intestine-ileum-carcinoma-adenocarcinoma	small_intestine-ileum-carcinoma-adenocarcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
breast-carcinoma-adenoid_cystic_carcinoma	breast-carcinoma-adenoid_cystic_carcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-sole-malignant_melanoma-nodular	skin-sole-malignant_melanoma-nodular	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
bone-tibia-chondrosarcoma-peripheral	bone-tibia-chondrosarcoma-peripheral	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-face-other-keratoacanthoma	skin-face-other-keratoacanthoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
calcaneus	calcaneus	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-scalp-malignant_melanoma-superficial_spreading	skin-scalp-malignant_melanoma-superficial_spreading	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-genital-carcinoma-squamous_cell_carcinoma	skin-genital-carcinoma-squamous_cell_carcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
genital	genital	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
skin-upper_arm-carcinoma-squamous_cell_carcinoma	skin-upper_arm-carcinoma-squamous_cell_carcinoma	0.999999999982424	-1.75761347612659e-11	19	0	0	65	17775
sarcoma	sarcoma	0.999999999982987	-1.70129726321446e-11	57	0	0	65	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	0.999999999982987	-1.70129726321446e-11	57	0	0	65	17775
skin-forearm-malignant_melanoma	skin-forearm-malignant_melanoma	0.999999999982987	-1.70129726321446e-11	57	0	0	65	17775
thyroid-adenoma-nodule-goitre	thyroid-adenoma-nodule-goitre	0.999999999982987	-1.70129726321446e-11	57	0	0	65	17775
central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	0.999999999984927	-1.50734273867841e-11	38	0	0	65	17775
mediastinum	mediastinum	0.999999999984927	-1.50734273867841e-11	38	0	0	65	17775
salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	0.999999999984927	-1.50734273867841e-11	38	0	0	65	17775
astrocytoma	astrocytoma	0.999999999984927	-1.50734273867841e-11	38	0	0	65	17775
soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	0.999999999984927	-1.50734273867841e-11	38	0	0	65	17775
rib	rib	0.99999999998546	-1.45404435494424e-11	274	0	0	65	17775
undifferentiated_adenocarcinoma	undifferentiated_adenocarcinoma	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-mycosis_fungoides-Sezary_syndrome	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-mycosis_fungoides-Sezary_syndrome	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
mycosis_fungoides-Sezary_syndrome	mycosis_fungoides-Sezary_syndrome	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
pituitary-craniopharyngeal_duct-craniopharyngioma-papillary	pituitary-craniopharyngeal_duct-craniopharyngioma-papillary	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
smooth_muscle	smooth_muscle	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
stomach-carcinoma-undifferentiated_adenocarcinoma	stomach-carcinoma-undifferentiated_adenocarcinoma	0.999999999985904	-1.40961096939629e-11	53	0	0	65	17775
bone-osteosarcoma	bone-osteosarcoma	0.999999999986244	-1.37561905616166e-11	220	0	0	65	17775
parietooccipital	parietooccipital	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
serrated_polyp	serrated_polyp	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
vagina	vagina	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
myxoid	myxoid	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
large_intestine-colon-serrated_polyp-serrated_adenoma	large_intestine-colon-serrated_polyp-serrated_adenoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
soft_tissue-fat-liposarcoma-pleomorphic	soft_tissue-fat-liposarcoma-pleomorphic	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
normal	normal	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
bone-mandible-other-ameloblastoma	bone-mandible-other-ameloblastoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
ameloblastoma	ameloblastoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
flank	flank	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
skin-leg-adnexal_tumour-malignant_adnexal_tumour	skin-leg-adnexal_tumour-malignant_adnexal_tumour	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
urinary_tract-carcinoma	urinary_tract-carcinoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
central_nervous_system-brain-glioma-ependymoma_Grade_III-IV	central_nervous_system-brain-glioma-ependymoma_Grade_III-IV	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
serrated_adenoma	serrated_adenoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
neurocristic_hamartoma	neurocristic_hamartoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
tubular	tubular	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
renal_pelvis	renal_pelvis	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
skin-other-neurocristic_hamartoma	skin-other-neurocristic_hamartoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
embryonal_carcinoma	embryonal_carcinoma	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
skin-adnexal_tumour-malignant_adnexal_tumour	skin-adnexal_tumour-malignant_adnexal_tumour	0.999999999986954	-1.30457321415379e-11	16	0	0	65	17775
central	central	0.999999999988305	-1.16951545538411e-11	86	0	0	65	17775
angioimmunoblastic_T_cell_lymphoma	angioimmunoblastic_T_cell_lymphoma	0.999999999988515	-1.14848893960968e-11	272	0	0	65	17775
acral	acral	0.999999999988515	-1.14848893960968e-11	272	0	0	65	17775
malignant	malignant	0.999999999988539	-1.14612808403908e-11	85	0	0	65	17775
oligodendroglioma_Grade_III	oligodendroglioma_Grade_III	0.999999999989707	-1.02928601608839e-11	316	0	0	65	17775
rhabdoid_tumour	rhabdoid_tumour	0.999999999990611	-9.3887289036941e-12	172	0	0	65	17775
soft_tissue-striated_muscle-rhabdoid_tumour	soft_tissue-striated_muscle-rhabdoid_tumour	0.999999999990611	-9.3887289036941e-12	172	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
benign_melanocytic_nevus	benign_melanocytic_nevus	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
mouth_floor	mouth_floor	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
occipital_lobe	occipital_lobe	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
serous	serous	0.999999999991402	-8.59837177005432e-12	34	0	0	65	17775
lung-right-carcinoma-adenocarcinoma	lung-right-carcinoma-adenocarcinoma	0.999999999991625	-8.37465867067621e-12	3	0	0	65	17775
