TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0045293	mRNA editing complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0030289	protein phosphatase 4 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990130	Iml1 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0097136	Bcl-2 family protein complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031933	telomeric heterochromatin	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0032021	NELF complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0097209	epidermal lamellar body	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0072588	box H/ACA RNP complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0030905	retromer, tubulation complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0034455	t-UTP complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0036021	endolysosome lumen	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0035189	Rb-E2F complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0042272	nuclear RNA export factor complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0036396	MIS complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990075	periciliary membrane compartment	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0070876	SOSS complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0045273	respiratory chain complex II	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0032437	cuticular plate	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0097452	GAIT complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0035363	histone locus body	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005879	axonemal microtubule	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0001652	granular component	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0033646	host intracellular part	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0001650	fibrillar center	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0000444	MIS12/MIND type complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0033553	rDNA heterochromatin	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031261	DNA replication preinitiation complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005826	actomyosin contractile ring	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0033263	CORVET complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0097443	sorting endosome	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0002139	stereocilia coupling link	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0000322	storage vacuole	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0016013	syntrophin complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031905	early endosome lumen	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0044352	pinosome	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990745	EARP complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031838	haptoglobin-hemoglobin complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0034448	EGO complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0071953	elastic fiber	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990393	3M complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0070022	transforming growth factor beta receptor homodimeric complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0030906	retromer, cargo-selective complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0002079	inner acrosomal membrane	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0030015	CCR4-NOT core complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005610	laminin-5 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0070552	BRISC complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0045281	succinate dehydrogenase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990124	messenger ribonucleoprotein complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0043656	intracellular region of host	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0019031	viral envelope	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0000015	phosphopyruvate hydratase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0036449	microtubule minus-end	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0014802	terminal cisterna	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0036338	viral membrane	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0072589	box H/ACA scaRNP complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0044354	macropinosome	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0000942	condensed nuclear chromosome outer kinetochore	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1903349	omegasome membrane	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990357	terminal web	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0009279	cell outer membrane	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990316	ATG1/ULK1 kinase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0033269	internode region of axon	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0016602	CCAAT-binding factor complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0005955	calcineurin complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0030478	actin cap	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031618	nuclear pericentric heterochromatin	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0032839	dendrite cytoplasm	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0005682	U5 snRNP	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0099738	cell cortex region	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0042622	photoreceptor outer segment membrane	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0071004	U2-type prespliceosome	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0030663	COPI-coated vesicle membrane	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0035371	microtubule plus-end	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0031528	microvillus membrane	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0001741	XY body	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0035098	ESC/E(Z) complex	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0036019	endolysosome	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0098827	endoplasmic reticulum subcompartment	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0070993	translation preinitiation complex	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0034045	pre-autophagosomal structure membrane	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0090533	cation-transporting ATPase complex	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:0042613	MHC class II protein complex	1.00000000005596	5.59552800549286e-11	16	0	0	65	17570
GO:1902911	protein kinase complex	1.00000000005634	5.63385661547173e-11	91	0	0	65	17570
GO:0015934	large ribosomal subunit	1.00000000005634	5.63385661547173e-11	91	0	0	65	17570
GO:0030133	transport vesicle	1.00000000005754	5.75423260842156e-11	193	0	0	65	17570
GO:0000793	condensed chromosome	1.00000000005754	5.75423260842156e-11	193	0	0	65	17570
GO:0005791	rough endoplasmic reticulum	1.00000000005863	5.863212762772e-11	66	0	0	65	17570
GO:0005905	coated pit	1.00000000005863	5.863212762772e-11	66	0	0	65	17570
GO:0016459	myosin complex	1.00000000005863	5.863212762772e-11	66	0	0	65	17570
GO:0005929	cilium	1.00000000005948	5.94835761421653e-11	464	0	0	65	17570
GO:0038037	G-protein coupled receptor dimeric complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005606	laminin-1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0036488	CHOP-C/EBP complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0046691	intracellular canaliculus	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097058	CRLF-CLCF1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:1990597	AIP1-IRE1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0010009	cytoplasmic side of endosome membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0018444	translation release factor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0033655	host cell cytoplasm part	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044326	dendritic spine neck	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0036398	TCR signalosome	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044308	axonal spine	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0000306	extrinsic component of vacuolar membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0008275	gamma-tubulin small complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005899	insulin receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032280	symmetric synapse	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0033557	Slx1-Slx4 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0019815	B cell receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0000811	GINS complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044299	C-fiber	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097427	microtubule bundle	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0034457	Mpp10 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005726	perichromatin fibrils	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0090498	extrinsic component of Golgi membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032299	ribonuclease H2 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071942	XPC complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005863	striated muscle myosin thick filament	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005787	signal peptidase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0045323	interleukin-1 receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0070765	gamma-secretase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0035838	growing cell tip	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0035577	azurophil granule membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030479	actin cortical patch	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0042585	germinal vesicle	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032444	activin responsive factor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044613	nuclear pore central transport channel	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0042571	immunoglobulin complex, circulating	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0002081	outer acrosomal membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0033596	TSC1-TSC2 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005588	collagen type V trimer	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031084	BLOC-2 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032156	septin cytoskeleton	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0043260	laminin-11 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:1990879	CST complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071818	BAT3 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0020018	ciliary pocket membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0000938	GARP complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097513	myosin II filament	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0000814	ESCRT II complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097450	astrocyte end-foot	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097470	ribbon synapse	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031416	NatB complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030485	smooth muscle contractile fiber	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0043159	acrosomal matrix	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097149	centralspindlin complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0035061	interchromatin granule	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0072687	meiotic spindle	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0043625	delta DNA polymerase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0002141	stereocilia ankle link	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0016939	kinesin II complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0061574	ASAP complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097629	extrinsic component of omegasome membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071001	U4/U6 snRNP	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0008537	proteasome activator complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071821	FANCM-MHF complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0042825	TAP complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0034666	integrin alpha2-beta1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0000235	astral microtubule	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0048179	activin receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031315	extrinsic component of mitochondrial outer membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0008282	ATP-sensitive potassium channel complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005896	interleukin-6 receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0033186	CAF-1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0033150	cytoskeletal calyx	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044393	microspike	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:1990423	RZZ complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005785	signal recognition particle receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0036457	keratohyalin granule	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005594	collagen type IX trimer	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0043564	Ku70:Ku80 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030981	cortical microtubule cytoskeleton	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071664	catenin-TCF7L2 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097543	ciliary inversin compartment	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097648	G-protein coupled receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0034751	aryl hydrocarbon receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0097454	Schwann cell microvillus	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0072379	ER membrane insertion complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044530	supraspliceosomal complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0034678	integrin alpha8-beta1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0071598	neuronal ribonucleoprotein granule	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:1990716	axonemal central apparatus	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0070939	Dsl1p complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030934	anchoring collagen complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0043259	laminin-10 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032002	interleukin-28 receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0060171	stereocilium membrane	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0070545	PeBoW complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030430	host cell cytoplasm	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031105	septin complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005589	collagen type VI trimer	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031205	endoplasmic reticulum Sec complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0000408	EKC/KEOPS complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032937	SREBP-SCAP-Insig complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0035985	senescence-associated heterochromatin focus	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005818	aster	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0061645	endocytic patch	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005967	mitochondrial pyruvate dehydrogenase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0030689	Noc complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0035578	azurophil granule lumen	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0044294	dendritic growth cone	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0020016	ciliary pocket	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0070522	ERCC4-ERCC1 complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0032449	CBM complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0045298	tubulin complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0055087	Ski complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0031417	NatC complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0098647	collagen beaded filament	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0016035	zeta DNA polymerase complex	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0001405	presequence translocase-associated import motor	1.00000000005965	5.96489492949063e-11	3	0	0	65	17570
GO:0005902	microvillus	1.00000000006024	6.02426507283546e-11	65	0	0	65	17570
GO:0030427	site of polarized growth	1.00000000006125	6.1250254657221e-11	133	0	0	65	17570
GO:0032993	protein-DNA complex	1.00000000006174	6.17421157599765e-11	165	0	0	65	17570
GO:0043209	myelin sheath	1.00000000006174	6.17421157599765e-11	165	0	0	65	17570
GO:0000786	nucleosome	1.00000000006268	6.26784416329733e-11	101	0	0	65	17570
GO:0005814	centriole	1.00000000006447	6.44706386683584e-11	103	0	0	65	17570
GO:0005740	mitochondrial envelope	1.00000000006461	6.46058281564081e-11	679	0	0	65	17570
GO:0000228	nuclear chromosome	1.00000000006483	6.48272392110727e-11	483	0	0	65	17570
GO:0030125	clathrin vesicle coat	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0005669	transcription factor TFIID complex	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0033176	proton-transporting V-type ATPase complex	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0031305	integral component of mitochondrial inner membrane	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0071011	precatalytic spliceosome	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0030686	90S preribosome	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0022624	proteasome accessory complex	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0035145	exon-exon junction complex	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0090568	nuclear transcriptional repressor complex	1.00000000006515	6.51480363286716e-11	23	0	0	65	17570
GO:0005730	nucleolus	1.00000000006575	6.57496677960099e-11	836	0	0	65	17570
GO:0019866	organelle inner membrane	1.00000000007035	7.03510545850742e-11	515	0	0	65	17570
GO:0055038	recycling endosome membrane	1.00000000007088	7.08801928363743e-11	41	0	0	65	17570
GO:0005891	voltage-gated calcium channel complex	1.00000000007088	7.08801928363743e-11	41	0	0	65	17570
GO:0005844	polysome	1.00000000007088	7.08801928363743e-11	41	0	0	65	17570
GO:0015630	microtubule cytoskeleton	1.00000000007411	7.411254718858e-11	1041	0	0	65	17570
GO:0045171	intercellular bridge	1.00000000007437	7.43749254224339e-11	45	0	0	65	17570
GO:0097610	cell surface furrow	1.00000000007437	7.43749254224339e-11	45	0	0	65	17570
GO:0032154	cleavage furrow	1.00000000007437	7.43749254224339e-11	45	0	0	65	17570
GO:0030120	vesicle coat	1.00000000007437	7.43749254224339e-11	45	0	0	65	17570
GO:0008023	transcription elongation factor complex	1.00000000007437	7.43749254224339e-11	45	0	0	65	17570
GO:0070603	SWI/SNF superfamily-type complex	1.00000000007558	7.55820625302595e-11	73	0	0	65	17570
GO:0005643	nuclear pore	1.00000000007558	7.55820625302595e-11	73	0	0	65	17570
GO:0017053	transcriptional repressor complex	1.00000000007558	7.55820625302595e-11	73	0	0	65	17570
GO:0005884	actin filament	1.00000000007558	7.55820625302595e-11	73	0	0	65	17570
GO:0005739	mitochondrion	1.0000000000772	7.72021648766382e-11	1621	0	0	65	17570
GO:0030141	secretory granule	1.00000000008317	8.31727976005396e-11	333	0	0	65	17570
GO:0036064	ciliary basal body	1.00000000008866	8.86642427613306e-11	86	0	0	65	17570
GO:0030117	membrane coat	1.00000000008866	8.86642427613306e-11	86	0	0	65	17570
