TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
malignant_adnexal_tumour	malignant_adnexal_tumour	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
cerebral_cortex	cerebral_cortex	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
ependymoma_Grade_III-IV	ependymoma_Grade_III-IV	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
NS-carcinoma-adenocarcinoma	NS-carcinoma-adenocarcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-lip-other-keratoacanthoma	skin-lip-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-leg-carcinoma-squamous_cell_carcinoma	skin-leg-carcinoma-squamous_cell_carcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
supratentorial	supratentorial	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-chest-carcinoma-squamous_cell_carcinoma	skin-chest-carcinoma-squamous_cell_carcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
precursor_T_cell_lymphoblastic_lymphoma	precursor_T_cell_lymphoblastic_lymphoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-chest-other-keratoacanthoma	skin-chest-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
soft_tissue-fat-liposarcoma-dedifferentiated	soft_tissue-fat-liposarcoma-dedifferentiated	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-back-other-keratoacanthoma	skin-back-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
bone-sacrum-chordoma	bone-sacrum-chordoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-upper_leg-other-keratoacanthoma	skin-upper_leg-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
ependymoma_Grade_II	ependymoma_Grade_II	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-arm-other-keratoacanthoma	skin-arm-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
small_intestine-ileum-carcinoma-adenocarcinoma	small_intestine-ileum-carcinoma-adenocarcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
breast-carcinoma-adenoid_cystic_carcinoma	breast-carcinoma-adenoid_cystic_carcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-sole-malignant_melanoma-nodular	skin-sole-malignant_melanoma-nodular	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
bone-tibia-chondrosarcoma-peripheral	bone-tibia-chondrosarcoma-peripheral	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-face-other-keratoacanthoma	skin-face-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
calcaneus	calcaneus	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-scalp-malignant_melanoma-superficial_spreading	skin-scalp-malignant_melanoma-superficial_spreading	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-genital-carcinoma-squamous_cell_carcinoma	skin-genital-carcinoma-squamous_cell_carcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
genital	genital	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-upper_arm-carcinoma-squamous_cell_carcinoma	skin-upper_arm-carcinoma-squamous_cell_carcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-marginal_zone_lymphoma	0.999999999999812	-1.87503739452293e-13	334	0	0	38	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-enteropathy_type_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-enteropathy_type_T_cell_lymphoma	1.00000000000045	4.48312994167226e-13	46	0	0	38	17775
vulva	vulva	1.00000000000045	4.48312994167226e-13	46	0	0	38	17775
enteropathy_type_T_cell_lymphoma	enteropathy_type_T_cell_lymphoma	1.00000000000045	4.48312994167226e-13	46	0	0	38	17775
peritoneum-mesothelioma	peritoneum-mesothelioma	1.00000000000045	4.48312994167226e-13	46	0	0	38	17775
endometrium-carcinoma	endometrium-carcinoma	1.00000000000045	4.48312994167226e-13	46	0	0	38	17775
endometrium-carcinoma-mixed_adenosquamous_carcinoma	endometrium-carcinoma-mixed_adenosquamous_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
lung-carcinoma-signet_ring_cell_adenocarcinoma	lung-carcinoma-signet_ring_cell_adenocarcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-back-benign_melanocytic_nevus	skin-back-benign_melanocytic_nevus	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
well_differentiated	well_differentiated	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
frontoparietal	frontoparietal	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
perivascular_epithelioid_cell_tumour_(PEComa)	perivascular_epithelioid_cell_tumour_(PEComa)	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
small_intestine-ileum-carcinoid-endocrine_tumour	small_intestine-ileum-carcinoid-endocrine_tumour	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
gastrinoma	gastrinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
signet_ring_cell_adenocarcinoma	signet_ring_cell_adenocarcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
prostate-hyperplasia	prostate-hyperplasia	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
pancreas-carcinoid-endocrine_tumour-non_functioning	pancreas-carcinoid-endocrine_tumour-non_functioning	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
congenital	congenital	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
seborrhoeic_keratosis	seborrhoeic_keratosis	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-scalp-malignant_melanoma-lentigo_maligna	skin-scalp-malignant_melanoma-lentigo_maligna	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
placenta	placenta	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
upper_aerodigestive_tract-mouth-other-dysplasia	upper_aerodigestive_tract-mouth-other-dysplasia	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
kidney-other-oncocytoma	kidney-other-oncocytoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
choroid_plexus	choroid_plexus	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
sarcomatoid_carcinoma	sarcomatoid_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
metaplastic_carcinoma	metaplastic_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
retromolar	retromolar	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
Overgrowth_syndrome	Overgrowth_syndrome	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-foot-malignant_melanoma-nodular	skin-foot-malignant_melanoma-nodular	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
oncocytoma	oncocytoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
breast-carcinoma-metaplastic_carcinoma	breast-carcinoma-metaplastic_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-fourth_ventricle-glioma-ependymoma	central_nervous_system-fourth_ventricle-glioma-ependymoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
pleomorphic_carcinoma	pleomorphic_carcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
chiasm	chiasm	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-hand-malignant_melanoma-acral_lentiginous	skin-hand-malignant_melanoma-acral_lentiginous	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
dysembryoplastic_neuroepithelial_tumour	dysembryoplastic_neuroepithelial_tumour	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
tubular_adenocarcinoma	tubular_adenocarcinoma	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
bone-extraskeletal-chondrosarcoma-myxoid	bone-extraskeletal-chondrosarcoma-myxoid	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
pleura-mesothelioma-sarcomatous-fibrous	pleura-mesothelioma-sarcomatous-fibrous	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
skin-back-malignant_melanoma-superficial_spreading	skin-back-malignant_melanoma-superficial_spreading	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	1.0000000000013	1.29803091064898e-12	11	0	0	38	17775
fat	fat	1.0000000000014	1.40329294621031e-12	120	0	0	38	17775
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_III	1.0000000000014	1.40329294621031e-12	120	0	0	38	17775
frontal_lobe	frontal_lobe	1.00000000000146	1.4634939060198e-12	74	0	0	38	17775
essential_thrombocythaemia	essential_thrombocythaemia	1.00000000000166	1.66376907914879e-12	402	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	1.00000000000166	1.66376907914879e-12	402	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blast_phase_chronic_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blast_phase_chronic_myeloid_leukaemia	1.00000000000189	1.89229855964867e-12	64	0	0	38	17775
adenoma-nodule-goitre	adenoma-nodule-goitre	1.00000000000189	1.89229855964867e-12	64	0	0	38	17775
blast_phase_chronic_myeloid_leukaemia	blast_phase_chronic_myeloid_leukaemia	1.00000000000189	1.89229855964867e-12	64	0	0	38	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	1.000000000002	2.00482641648206e-12	229	0	0	38	17775
haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000000204	2.03562813194277e-12	58	0	0	38	17775
parietal_lobe	parietal_lobe	1.00000000000204	2.03562813194277e-12	58	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000000205	2.04972666124541e-12	164	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
benign_melanocytic_nevus	benign_melanocytic_nevus	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
mouth_floor	mouth_floor	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
occipital_lobe	occipital_lobe	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
serous	serous	1.00000000000206	2.05970654023892e-12	34	0	0	38	17775
ependymoma	ependymoma	1.00000000000208	2.08312363055442e-12	173	0	0	38	17775
genital_tract	genital_tract	1.00000000000208	2.08312363055442e-12	173	0	0	38	17775
skin-hand-malignant_melanoma	skin-hand-malignant_melanoma	1.00000000000208	2.08312363055442e-12	173	0	0	38	17775
oligodendroglioma_Grade_II	oligodendroglioma_Grade_II	1.0000000000021	2.09784464879188e-12	76	0	0	38	17775
anaplastic	anaplastic	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
extranodal	extranodal	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
lower_extremity	lower_extremity	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
non_chronically_sun_exposed_site	non_chronically_sun_exposed_site	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
eye-uveal_tract-malignant_melanoma-epithelioid	eye-uveal_tract-malignant_melanoma-epithelioid	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
optic_nerve	optic_nerve	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
salivary_gland-carcinoma-salivary_duct_carcinoma	salivary_gland-carcinoma-salivary_duct_carcinoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
soft_tissue-smooth_muscle-leiomyoma	soft_tissue-smooth_muscle-leiomyoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
thymic_carcinoma	thymic_carcinoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
central_nervous_system-brain-glioma-gliosarcoma	central_nervous_system-brain-glioma-gliosarcoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
neurofibroma	neurofibroma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
liver-other-adenoma	liver-other-adenoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
upper_extremity	upper_extremity	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
NS-carcinoma-squamous_cell_carcinoma	NS-carcinoma-squamous_cell_carcinoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
breast-carcinoma-neuroendocrine_carcinoma	breast-carcinoma-neuroendocrine_carcinoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
salivary_gland-carcinoma-myoepithelial_carcinoma	salivary_gland-carcinoma-myoepithelial_carcinoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
verrucal_keratosis_BRAF_inhibitor_related	verrucal_keratosis_BRAF_inhibitor_related	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_II	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
leiomyoma	leiomyoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
thymus-thymoma	thymus-thymoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
pineal_gland	pineal_gland	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
skin-other-verrucal_keratosis_BRAF_inhibitor_related	skin-other-verrucal_keratosis_BRAF_inhibitor_related	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
squamous_cell_carcinoma_BRAF_inhibitor_related	squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
adult_T_cell_lymphoma-leukaemia	adult_T_cell_lymphoma-leukaemia	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
thymoma	thymoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
skin-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
myoepithelial_carcinoma	myoepithelial_carcinoma	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
central_nervous_system-optic_nerve-glioma-astrocytoma_Grade_I	central_nervous_system-optic_nerve-glioma-astrocytoma_Grade_I	1.00000000000298	2.98271220347757e-12	17	0	0	38	17775
