TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5632684	Hedgehog 'on' state	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-5389840	Mitochondrial translation elongation	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-351202	Metabolism of polyamines	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-5368286	Mitochondrial translation initiation	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-380108	Chemokine receptors bind chemokines	0.999999999987183	-1.28174599101912e-11	56	0	0	23	8202
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999987183	-1.28174599101912e-11	56	0	0	23	8202
R-HSA-4641258	Degradation of DVL	0.999999999987183	-1.28174599101912e-11	56	0	0	23	8202
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999987183	-1.28174599101912e-11	56	0	0	23	8202
R-HSA-3000178	ECM proteoglycans	0.999999999987183	-1.28174599101912e-11	56	0	0	23	8202
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999987227	-1.27727982448404e-11	97	0	0	23	8202
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999987227	-1.27727982448404e-11	97	0	0	23	8202
R-HSA-373760	L1CAM interactions	0.999999999987227	-1.27727982448404e-11	97	0	0	23	8202
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999987227	-1.27727982448404e-11	97	0	0	23	8202
R-HSA-5693607	Processing of DNA double-strand break ends	0.999999999987227	-1.27727982448404e-11	97	0	0	23	8202
R-HSA-432720	Lysosome Vesicle Biogenesis	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-2514856	The phototransduction cascade	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-73884	Base Excision Repair	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-194068	Bile acid and bile salt metabolism	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.999999999987814	-1.21858945184752e-11	35	0	0	23	8202
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.999999999988022	-1.19782515331336e-11	65	0	0	23	8202
R-HSA-69202	Cyclin E associated events during G1/S transition	0.999999999988022	-1.19782515331336e-11	65	0	0	23	8202
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.999999999988022	-1.19782515331336e-11	65	0	0	23	8202
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.999999999988022	-1.19782515331336e-11	65	0	0	23	8202
R-HSA-397014	Muscle contraction	0.999999999988022	-1.19782515331336e-11	65	0	0	23	8202
R-HSA-2559580	Oxidative Stress Induced Senescence	0.99999999998811	-1.18899499916849e-11	119	0	0	23	8202
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-1474165	Reproduction	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-264876	Insulin processing	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-912694	Regulation of IFNA signaling	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-983189	Kinesins	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-975298	Ligand-gated ion channel transport	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-2029485	Role of phospholipids in phagocytosis	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-77387	Insulin receptor recycling	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-1187000	Fertilization	0.999999999988151	-1.18487818408277e-11	26	0	0	23	8202
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999988164	-1.18357411490764e-11	102	0	0	23	8202
R-HSA-2132295	MHC class II antigen presentation	0.999999999988164	-1.18357411490764e-11	102	0	0	23	8202
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999988217	-1.17829217853832e-11	89	0	0	23	8202
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999988217	-1.17829217853832e-11	89	0	0	23	8202
R-HSA-194315	Signaling by Rho GTPases	0.999999999988463	-1.15367124001719e-11	399	0	0	23	8202
R-HSA-109582	Hemostasis	0.99999999998847	-1.15296834836199e-11	515	0	0	23	8202
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.999999999988503	-1.14968868219705e-11	106	0	0	23	8202
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999988503	-1.14968868219705e-11	106	0	0	23	8202
R-HSA-69306	DNA Replication	0.999999999988503	-1.14968868219705e-11	106	0	0	23	8202
R-HSA-113418	Formation of the Early Elongation Complex	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-390522	Striated Muscle Contraction	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-4791275	Signaling by WNT in cancer	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-1489509	DAG and IP3 signaling	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-3928663	EPHA-mediated growth cone collapse	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-1222556	ROS production in response to bacteria	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-177243	Interactions of Rev with host cellular proteins	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-5693537	Resolution of D-Loop Structures	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-176033	Interactions of Vpr with host cellular proteins	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999988893	-1.1107446692589e-11	34	0	0	23	8202
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999989213	-1.07872705082092e-11	145	0	0	23	8202
R-HSA-73894	DNA Repair	0.999999999989239	-1.0760648956169e-11	306	0	0	23	8202
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.999999999989285	-1.07152266605567e-11	267	0	0	23	8202
R-HSA-2262752	Cellular responses to stress	0.999999999989352	-1.06479057293814e-11	379	0	0	23	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-389542	NADPH regeneration	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-3248023	Regulation by TREX1	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-169131	Inhibition of PKR	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1483076	Synthesis of CL	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-140180	COX reactions	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1300645	Acrosome Reaction	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5619084	ABC transporter disorders	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999989511	-1.04892080264596e-11	1	0	0	23	8202
R-HSA-381753	Olfactory Signaling Pathway	0.999999999989571	-1.04293134004241e-11	381	0	0	23	8202
R-HSA-72764	Eukaryotic Translation Termination	0.999999999989586	-1.04140031870786e-11	85	0	0	23	8202
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.999999999989586	-1.04140031870786e-11	85	0	0	23	8202
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.999999999989586	-1.04140031870786e-11	85	0	0	23	8202
R-HSA-202424	Downstream TCR signaling	0.999999999989799	-1.02011281927149e-11	96	0	0	23	8202
R-HSA-1483206	Glycerophospholipid biosynthesis	0.999999999989799	-1.02011281927149e-11	96	0	0	23	8202
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999989799	-1.02011281927149e-11	96	0	0	23	8202
R-HSA-1461973	Defensins	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-180534	Vpu mediated degradation of CD4	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-1483255	PI Metabolism	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-445717	Aquaporin-mediated transport	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-397795	G-protein beta:gamma signalling	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-1592230	Mitochondrial biogenesis	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999990143	-9.85685694646079e-12	51	0	0	23	8202
R-HSA-2299718	Condensation of Prophase Chromosomes	0.999999999990165	-9.83501326212382e-12	71	0	0	23	8202
R-HSA-5668914	Diseases of metabolism	0.999999999990268	-9.73248103560407e-12	45	0	0	23	8202
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.999999999990268	-9.73248103560407e-12	45	0	0	23	8202
R-HSA-193648	NRAGE signals death through JNK	0.999999999990268	-9.73248103560407e-12	45	0	0	23	8202
R-HSA-1226099	Signaling by FGFR in disease	0.999999999990268	-9.73248103560407e-12	45	0	0	23	8202
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999990268	-9.73248103560407e-12	45	0	0	23	8202
R-HSA-611105	Respiratory electron transport	0.999999999990384	-9.61580692517834e-12	81	0	0	23	8202
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999990384	-9.61580692517834e-12	81	0	0	23	8202
R-HSA-1236975	Antigen processing-Cross presentation	0.999999999990384	-9.61580692517834e-12	81	0	0	23	8202
R-HSA-114608	Platelet degranulation	0.999999999990384	-9.61580692517834e-12	81	0	0	23	8202
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999990384	-9.61580692517834e-12	81	0	0	23	8202
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.999999999990384	-9.61580692517834e-12	81	0	0	23	8202
R-HSA-168255	Influenza Life Cycle	0.999999999990459	-9.54068490220629e-12	136	0	0	23	8202
R-HSA-68875	Mitotic Prophase	0.999999999990459	-9.54068490220629e-12	136	0	0	23	8202
R-HSA-112040	G-protein mediated events	0.999999999990712	-9.28780402945387e-12	47	0	0	23	8202
R-HSA-189200	Hexose transport	0.999999999990712	-9.28780402945387e-12	47	0	0	23	8202
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999990712	-9.28780402945387e-12	47	0	0	23	8202
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999990712	-9.28780402945387e-12	47	0	0	23	8202
R-HSA-375276	Peptide ligand-binding receptors	0.999999999991157	-8.84309443382852e-12	193	0	0	23	8202
R-HSA-3858494	Beta-catenin independent WNT signaling	0.999999999991275	-8.72540639257407e-12	144	0	0	23	8202
R-HSA-1475029	Reversible hydration of carbon dioxide	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-156581	Methylation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-2160916	Hyaluronan uptake and degradation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-203615	eNOS activation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-3371511	HSF1 activation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-2022857	Keratan sulfate degradation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-190373	FGFR1c ligand binding and activation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-451306	Ionotropic activity of Kainate Receptors	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-390666	Serotonin receptors	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-210990	PECAM1 interactions	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-73621	Pyrimidine catabolism	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-2168880	Scavenging of heme from plasma	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-211958	Miscellaneous substrates	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-1296346	Tandem pore domain potassium channels	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-176974	Unwinding of DNA	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-190239	FGFR3 ligand binding and activation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-417957	P2Y receptors	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-2033514	FGFR3 mutant receptor activation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-202670	ERKs are inactivated	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-166786	Creation of C4 and C2 activators	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-844456	The NLRP3 inflammasome	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-211979	Eicosanoids	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999991727	-8.27264925001385e-12	12	0	0	23	8202
