TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060031	mediolateral intercalation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032621	interleukin-18 production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0036481	intrinsic apoptotic signaling pathway in response to hydrogen peroxide	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2001076	positive regulation of metanephric ureteric bud development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035026	leading edge cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035407	histone H3-T11 phosphorylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035607	fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048162	multi-layer follicle stage	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072356	chromosome passenger complex localization to kinetochore	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0051284	positive regulation of sequestering of calcium ion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0039003	pronephric field specification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021650	vestibulocochlear nerve formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0033477	S-methylmethionine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901876	regulation of calcium ion binding	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060734	regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019427	acetyl-CoA biosynthetic process from acetate	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019408	dolichol biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0007206	phospholipase C-activating G-protein coupled glutamate receptor signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002268	follicular dendritic cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019836	hemolysis by symbiont of host erythrocytes	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097053	L-kynurenine catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0012502	induction of programmed cell death	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000157	negative regulation of ubiquitin-specific protease activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060083	smooth muscle contraction involved in micturition	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021644	vagus nerve morphogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072312	metanephric glomerular epithelial cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014718	positive regulation of satellite cell activation involved in skeletal muscle regeneration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000293	negative regulation of defecation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042275	error-free postreplication DNA repair	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000276	negative regulation of oxidative phosphorylation uncoupler activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0023035	CD40 signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019442	tryptophan catabolic process to acetyl-CoA	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902723	negative regulation of skeletal muscle satellite cell proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071929	alpha-tubulin acetylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097468	programmed cell death in response to reactive oxygen species	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002588	positive regulation of antigen processing and presentation of peptide antigen via MHC class II	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0007529	establishment of synaptic specificity at neuromuscular junction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070171	negative regulation of tooth mineralization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046778	modification by virus of host mRNA processing	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0033274	response to vitamin B2	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000570	positive regulation of T-helper 2 cell activation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0034378	chylomicron assembly	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000854	positive regulation of corticosterone secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000860	positive regulation of aldosterone secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900159	positive regulation of bone mineralization involved in bone maturation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046338	phosphatidylethanolamine catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060465	pharynx development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901524	regulation of macromitophagy	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002074	extraocular skeletal muscle development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0033578	protein glycosylation in Golgi	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902530	positive regulation of protein linear polyubiquitination	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901859	negative regulation of mitochondrial DNA metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060838	lymphatic endothelial cell fate commitment	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0043605	cellular amide catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070086	ubiquitin-dependent endocytosis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900190	regulation of single-species biofilm formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900195	positive regulation of oocyte maturation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0017143	insecticide metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000880	positive regulation of dipeptide transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0043311	positive regulation of eosinophil degranulation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000538	positive regulation of B cell chemotaxis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071674	mononuclear cell migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902367	negative regulation of Notch signaling pathway involved in somitogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035419	activation of MAPK activity involved in innate immune response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001575	globoside metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904684	negative regulation of metalloendopeptidase activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019413	acetate biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0036245	cellular response to menadione	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000124	regulation of endocannabinoid signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021730	trigeminal sensory nucleus development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019483	beta-alanine biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030827	negative regulation of cGMP biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002143	tRNA wobble position uridine thiolation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901207	regulation of heart looping	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002930	trabecular meshwork development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0034727	piecemeal microautophagy of nucleus	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0052042	positive regulation by symbiont of host programmed cell death	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060922	atrioventricular node cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046370	fructose biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046041	ITP metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903660	negative regulation of complement-dependent cytotoxicity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071211	protein targeting to vacuole involved in autophagy	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0052331	hemolysis in other organism involved in symbiotic interaction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060431	primary lung bud formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071623	negative regulation of granulocyte chemotaxis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002590	negative regulation of antigen processing and presentation of peptide antigen via MHC class I	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060302	negative regulation of cytokine activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030200	heparan sulfate proteoglycan catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0038188	cholecystokinin signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900166	regulation of glial cell-derived neurotrophic factor secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903919	negative regulation of actin filament severing	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001555	oocyte growth	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000825	positive regulation of androgen receptor activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048697	positive regulation of collateral sprouting in absence of injury	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071661	regulation of granzyme B production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032053	ciliary basal body organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902512	positive regulation of apoptotic DNA fragmentation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032741	positive regulation of interleukin-18 production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903244	positive regulation of cardiac muscle hypertrophy in response to stress	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000374	regulation of oxygen metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900390	regulation of iron ion import	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072560	type B pancreatic cell maturation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0036496	regulation of translational initiation by eIF2 alpha dephosphorylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006014	D-ribose metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060621	negative regulation of cholesterol import	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006051	N-acetylmannosamine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904024	negative regulation of glucose catabolic process to lactate via pyruvate	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0090089	regulation of dipeptide transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001983	baroreceptor response to increased systemic arterial blood pressure	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0086003	cardiac muscle cell contraction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021842	chemorepulsion involved in interneuron migration from the subpallium to the cortex	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030860	regulation of polarized epithelial cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1990167	protein K27-linked deubiquitination	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006867	asparagine transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032346	positive regulation of aldosterone metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006742	NADP catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0089700	protein kinase D signaling	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019520	aldonic acid metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097477	lateral motor column neuron migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003420	regulation of growth plate cartilage chondrocyte proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030908	protein splicing	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061379	inferior colliculus development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006597	spermine biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042214	terpene metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000818	negative regulation of myoblast proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072363	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071226	cellular response to molecule of fungal origin	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0043503	skeletal muscle fiber adaptation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0022601	menstrual cycle phase	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061643	chemorepulsion of axon	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032679	regulation of TRAIL production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015920	lipopolysaccharide transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000282	regulation of cellular amino acid biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048378	regulation of lateral mesodermal cell fate specification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097680	double-strand break repair via classical nonhomologous end joining	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901383	negative regulation of chorionic trophoblast cell proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0050758	regulation of thymidylate synthase biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0009386	translational attenuation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0086100	endothelin receptor signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002489	antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0031247	actin rod assembly	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0051311	meiotic metaphase plate congression	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001519	peptide amidation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0055096	low-density lipoprotein particle mediated signaling	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060876	semicircular canal formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
